-6.120765049107051,3.238920441450222,-2.587051836018675,1.624366426141217,3.159259923866678,0.02419988612936597,,,-6.657803531339328,4.346119301992792
-6.110024279462406,3.246403064169382,-2.57631106637403,1.766375481301883,3.170000693511323,0.02683459581920933,,,-6.647062761694682,3.952179800448975
-6.09928350981776,3.246994905608743,-2.565570296729384,1.91675695512909,3.180741463155969,0.02970329680221684,,,-6.636321992050036,3.589538670297761
-6.088542740173115,3.242769352521444,-2.554829527084739,2.075605514043394,3.191482232800614,0.03281915371164233,,,-6.625581222405391,3.25757363597331
-6.077801970528469,3.23132230888393,-2.544088757440093,2.242977451870647,3.20222300244526,0.03619895032091746,,,-6.614840452760745,2.955521325847718
-6.067061200883824,3.210675012648205,-2.533347987795448,2.418887583728098,3.212963772089905,0.03985913470541368,,,-6.6040996831161,2.682502150853137
-6.056320431239178,3.181004015603463,-2.522607218150802,2.603306212896519,3.223704541734551,0.04381675274040298,,,-6.593358913471454,2.437543936582
-6.045579661594533,3.142561874491763,-2.511866448506157,2.796156190527764,3.234445311379196,0.04808943913794721,,,-6.582618143826809,2.219603981397245
-6.034838891949887,3.095673571173772,-2.501125678861511,2.997310089052397,3.245186081023842,0.05269540152541273,,,-6.571877374182163,2.027589273484974
-6.024098122305242,3.040731937930873,-2.490384909216866,3.20658751166334,3.255926850668487,0.05765339575394578,,,-6.561136604537518,1.860374660600621
-6.013357352660596,2.97819217797693,-2.47964413957222,3.423752562299539,3.266667620313133,0.06298269041660344,,,-6.550395834892872,1.716818826186865
-6.002616583015951,2.908565588070291,-2.468903369927575,3.64851150314719,3.277408389957778,0.0687030183732964,,,-6.539655065248227,1.59577798342964
-5.991875813371306,2.832412604255834,-2.458162600282929,3.88051062978731,3.288149159602424,0.07483451293442139,,,-6.528914295603581,1.496117253692607
-5.98113504372666,2.750335302910054,-2.447421830638284,4.119334397678247,3.298889929247069,0.08139762625864823,,,-6.518173525958936,1.416719746828621
-5.970394274082015,2.662969497181728,-2.436681060993638,4.364503837558537,3.309630698891715,0.08841302748445359,,,-6.50743275631429,1.356493407477015
-5.959653504437369,2.570976573485208,-2.425940291348993,4.6154753014343,3.320371468536361,0.09590147815102107,,,-6.496691986669645,1.31437573314592
-5.948912734792724,2.475035213878911,-2.415199521704347,4.871639584879902,3.331112238181006,0.1038836825826165,,,-6.485951217024999,1.289336506323993
-5.938171965148078,2.375833148011192,-2.404458752059702,5.132321475197895,3.341853007825652,0.1123801111208053,,,-6.475210447380354,1.280378713871066
-5.927431195503432,2.274059072994225,-2.393717982415056,5.396779778290491,3.352593777470297,0.1214107943984415,,,-6.464469677735708,1.286537852420921
-5.916690425858786,2.170394871312988,-2.382977212770411,5.664207879605005,3.363334547114943,0.1309950872634989,,,-6.453728908091063,1.306879838505329
-5.905949656214141,2.065508246004532,-2.372236443125765,5.933734895933821,3.374075316759588,0.1411514014820821,,,-6.442988138446417,1.340497756668658
-5.895208886569495,1.960045879227583,-2.361495673481119,6.204427474881163,3.384816086404234,0.1518969069777049,,,-6.432247368801772,1.386507688141275
-5.88446811692485,1.854627205407668,-2.350754903836474,6.476904092197707,3.395556856048879,0.1632472020940006,,,-6.421506599157127,1.444043866881064
-5.873727347280204,1.749838873844441,-2.340014134191828,6.750100796211059,3.406297625693525,0.1752159541924208,,,-6.410765829512481,1.512253409217134
-5.862986577635559,1.646229958479468,-2.329273364547183,7.021275465300673,3.41703839533817,0.1878145128031889,,,-6.400025059867835,1.590290858209442
-5.852245807990913,1.544307954920149,-2.318532594902537,7.289250612430442,3.427779164982816,0.201051498520713,,,-6.389284290223189,1.67731277446801
-5.841505038346268,1.444535587261814,-2.307791825257892,7.552807736584482,3.438519934627461,0.2149323718537631,,,-6.378543520578544,1.772472591872438
-5.830764268701622,1.347328430182415,-2.297051055613247,7.810694331053453,3.449260704272107,0.2294589872821397,,,-6.367802750933898,1.874915939733589
-5.820023499056977,1.253053335601429,-2.286310285968601,8.064048731254593,3.460001473916752,0.2446291388080782,,,-6.357061981289253,1.98377661280338
-5.809282729412331,1.162027638247632,-2.275569516323956,8.311553963861007,3.470742243561398,0.2604361042921808,,,-6.346321211644607,2.098173347547373
-5.798541959767686,1.074519101064102,-2.26482874667931,8.549471615088212,3.481483013206043,0.2769473257583863,,,-6.335580441999962,2.217207537656352
-5.787801190123041,0.9907465497268967,-2.254087977034664,8.776468450456251,3.492223782850689,0.2941450353865712,,,-6.324839672355316,2.33996199432332
-5.777060420478395,0.9108811358355409,-2.243347207390019,8.991148565949269,3.502964552495334,0.3119258585775668,,,-6.314098902710671,2.465500827817352
-5.76631965083375,0.8350481606527247,-2.232606437745373,9.192251473491465,3.51370532213998,0.3302594041812119,,,-6.303358133066025,2.592870496841268
-5.755578881189104,0.7633293856678959,-2.221865668100728,9.378541098721179,3.524446091784625,0.3491088304900482,,,-6.29261736342138,2.721102041590493
-5.744838111544459,0.6957657527147824,-2.211124898456082,9.548765652404819,3.535186861429271,0.3684305966887927,,,-6.281876593776734,2.849214485884467
-5.734097341899813,0.6323604348114281,-2.200384128811437,9.701800426183537,3.545927631073917,0.388174281029002,,,-6.271135824132089,2.976219363787105
-5.723356572255168,0.5730821391897192,-2.189643359166791,9.836578665059498,3.556668400718562,0.4082824755765343,,,-6.260395054487443,3.101126297346659
-5.712615802610522,0.5178685859755419,-2.178902589522146,9.953338672829734,3.567409170363208,0.4286907667229761,,,-6.249654284842798,3.222949525044934
-5.701875032965876,0.4666300894741453,-2.1681618198775,10.05119461744304,3.578149940007853,0.4493278097152306,,,-6.238913515198152,3.340715255815615
-5.691134263321231,0.4192531737878866,-2.157421050232855,10.12816055113883,3.588890709652499,0.4701155042416053,,,-6.228172745553507,3.453469701608161
-5.680393493676585,0.3756041603102147,-2.146680280588209,10.1836039219475,3.599631479297144,0.4909692766280046,,,-6.217431975908861,3.56028762293283
-5.669652724031939,0.3355326712589558,-2.135939510943563,10.21695813693889,3.61037224894179,0.5117984724629621,,,-6.206691206264216,3.660281207061016
-5.658911954387294,0.2988750005934467,-2.125198741298918,10.22782120625161,3.621113018586435,0.5325068615127201,,,-6.195950436619571,3.752609087938704
-5.648171184742648,0.2654573111720173,-2.114457971654272,10.21598539938001,3.63185378823108,0.5529932546433263,,,-6.185209666974925,3.836485310677939
-5.637430415098003,0.2350986246313815,-2.103717202009627,10.18530130114691,3.642594557875726,0.573152230179608,,,-6.174468897330279,3.911188041902325
-5.626689645453357,0.2076135780098151,-2.092976432364981,10.13581469778023,3.653335327520371,0.5928749647517449,,,-6.163728127685633,3.976067830309383
-5.615948875808712,0.1828149284170295,-2.082235662720336,10.06376909581607,3.664076097165017,0.612210745729531,,,-6.152987358040988,4.030768675192833
-5.605208106164066,0.1605157939268951,-2.071494893075691,9.972066841161126,3.674816866809663,0.6310454305441857,,,-6.142246588396342,4.074806100865279
-5.594467336519421,0.1405316252136393,-2.060754123431045,9.863594308411036,3.685557636454308,0.6491025572984693,,,-6.131505818751697,4.107573019850488
-5.583726566874775,0.1226819081749523,-2.0500133537864,9.736580818750229,3.696298406098954,0.6662670920657441,,,-6.120765049107051,4.128707973401147
-5.57298579723013,0.1067916028211966,-2.039272584141754,9.58910551103286,3.707039175743599,0.6824260795059677,,,-6.110024279462406,4.137954519379182
-5.562245027585485,0.09269232801954495,-2.028531814497109,9.42208420645982,3.717779945388245,0.6974699032063379,,,-6.09928350981776,4.13839542767534
-5.551504257940839,0.08022330525049649,-2.017791044852463,9.236589570782568,3.72852071503289,0.7112935514736012,,,-6.088542740173115,4.133061930934232
-5.540763488296194,0.06923207736869751,-2.007050275207817,9.033686225448276,3.739261484677536,0.7237978678969852,,,-6.077801970528469,4.118549267343905
-5.530022718651548,0.05957502048594907,-1.996309505563172,8.817252881997643,3.750002254322181,0.7348907655626586,,,-6.067061200883824,4.092309118863258
-5.519281949006903,0.05111766855299122,-1.985568735918526,8.588660983718455,3.760743023966827,0.7444883838219827,,,-6.056320431239178,4.054565876473634
-5.508541179362257,0.0437348710617512,-1.974827966273881,8.346870287576719,3.771483793611472,0.7525161670099905,,,-6.045579661594533,4.005640832574153
-5.497800409717612,0.03731080458404434,-1.964087196629235,8.093302439567294,3.782224563256118,0.7589098454780485,,,-6.034838891949887,3.945947626504711
-5.487059640072966,0.03173885867511122,-1.95334642698459,7.829621582517024,3.792965332900764,0.7636163007328002,,,-6.024098122305242,3.875986421315489
-5.476318870428321,0.02692141607298583,-1.942605657339944,7.55749855714714,3.803706102545409,0.7665942983364376,,,-6.013357352660596,3.796336926449395
-5.465578100783675,0.0227695461903092,-1.931864887695299,7.27870087524083,3.814446872190055,0.7682939663980031,,,-6.002616583015951,3.70765040246056
-5.454837331139029,0.01920262969507598,-1.921124118050653,6.994883184580414,3.8251876418347,0.7688259201957703,,,-5.991875813371306,3.610640801938032
-5.444096561494383,0.01614793057877176,-1.910383348406008,6.70784683734069,3.835928411479345,0.7677106283146423,,,-5.98113504372666,3.506075215032764
-5.433355791849738,0.01354013057740073,-1.899642578761362,6.419403730185169,3.846669181123991,0.764817649075251,,,-5.970394274082015,3.394763798107574
-5.422615022205092,0.01132083920002257,-1.888901809116717,6.131215584265147,3.857409950768636,0.7601491634989009,,,-5.959653504437369,3.27754936987496
-5.411874252560447,0.00943809098090732,-1.878161039472071,5.845045962069913,3.868150720413282,0.7537321532607494,,,-5.948912734792724,3.155296860913213
-5.401133482915801,0.007845839948440672,-1.867420269827426,5.562581999117036,3.878891490057927,0.745606703122458,,,-5.938171965148078,3.028882799736153
-5.390392713271156,0.006503459732379892,-1.85667950018278,5.285463253397534,3.889632259702573,0.7358255350422599,,,-5.927431195503432,2.899185011833009
-5.37965194362651,0.005375256239746508,-1.845938730538135,5.015272326848224,3.900373029347219,0.7247858208168322,,,-5.916690425858786,2.767072697596612
-5.368911173981865,0.004429998440514859,-1.835197960893489,4.753526790595689,3.911113798991864,0.712560638988425,,,-5.905949656214141,2.633397041219214
-5.35817040433722,0.003640471532965745,-1.824457191248843,4.50170435323897,3.92185456863651,0.698898092357224,,,-5.895208886569495,2.498982485933993
-5.347429634692574,0.002983055615056722,-1.813716421604198,4.261118700543672,3.932595338281155,0.6838881020104477,,,-5.88446811692485,2.364618791955837
-5.336688865047929,0.002437331977320146,-1.802975651959553,4.033082709002207,3.943336107925801,0.6676288929694268,,,-5.873727347280204,2.231053972708717
-5.325948095403283,0.001985718255232894,-1.792234882314907,3.818800491660451,3.954076877570446,0.6502258360283287,,,-5.862986577635559,2.098988183022529
-5.315207325758638,0.001613132931729561,-1.781494112670261,3.619416432703837,3.964817647215092,0.6317902224021299,,,-5.852245807990913,1.96906861054625
-5.304466556113992,0.001306689057717231,-1.770753343025616,3.43591921847579,3.975558416859737,0.6124379921258669,,,-5.841505038346268,1.84188539924709
-5.293725786469347,0.001055416552077217,-1.76001257338097,3.269276866566663,3.986299186504383,0.5923075184539898,,,-5.830764268701622,1.717968612104325
-5.282985016824701,0.0008500120431338472,-1.749271803736325,3.120353491910488,3.997039956149028,0.5715199806343948,,,-5.820023499056977,1.597786219470572
-5.272244247180056,0.0006826149103605805,-1.738531034091679,2.989931402406258,4.007780725793674,0.5501780825054343,,,-5.809282729412331,1.481743080509955
-5.26150347753541,0.000546607967096226,-1.727790264447034,2.878713665966353,4.018521495438319,0.5284031363832943,,,-5.798541959767686,1.370180868008503
-5.250762707890765,0.0004364410810747995,-1.717049494802388,2.787327028668651,4.029262265082965,0.5063147933456426,,,-5.787801190123041,1.263378871985387
-5.240021938246119,0.0003474759486839802,-1.706308725157743,2.716375034247866,4.040003034727611,0.4840299249582239,,,-5.777060420478395,1.161555605130557
-5.229281168601474,0.000273102811068896,-1.695567955513097,2.666254901455415,4.050743804372256,0.4616615897581672,,,-5.76631965083375,1.064871123288036
-5.218540398956828,0.0002162183104969247,-1.684827185868452,2.63742278933666,4.061484574016902,0.4393180965735859,,,-5.755578881189104,0.9734299670464953
-5.207799629312182,0.0001706896234526193,-1.674086416223806,2.630231609896274,4.072225343661547,0.4171021743906954,,,-5.744838111544459,0.8872846259648993
-5.197058859667536,0.0001343600394766645,-1.663345646579161,2.645040312980932,4.082966113306193,0.3951102560246738,,,-5.734097341899813,0.8064394249558542
-5.186318090022891,0.0001054584725412523,-1.652604876934515,2.681963342789207,4.093706882950838,0.3734318803726572,,,-5.723356572255168,0.7308547327159544
-5.175577320378245,4.30416048161577e-05,-1.64186410728987,2.741277271764885,4.104447652595484,0.3522070757315879,,,-5.712615802610522,0.6604513946220387
-3.102608778961661,0.0001148882003486037,-1.631123337645224,2.823066114226248,4.115188422240129,0.3315097838165837,,,-5.701875032965876,0.5951152969545558
-3.091868009317015,0.0001408470205044443,-1.620382568000579,2.92733623790026,4.125929191884775,0.3113476297475846,,,-5.691134263321231,0.5347019753838026
-3.081127239672369,0.0001721884977824585,-1.609641798355933,3.054132190614227,4.13666996152942,0.2917780336441786,,,-5.680393493676585,0.4790411880620474
-3.070386470027724,0.0002099158850769599,-1.598901028711288,3.203499448006555,4.147410731174066,0.2728503500691815,,,-5.669652724031939,0.4279413820965813
-3.059645700383078,0.0002551946891450107,-1.588160259066642,3.375146972890401,4.158151500818711,0.2546059678706698,,,-5.658911954387294,0.3811939913293083
-3.048904930738433,0.0003093738434183443,-1.577419489421997,3.568976561305281,4.168892270463356,0.2370785012252085,,,-5.648171184742648,0.3385775129219768
-3.038164161093787,0.0003740086666865494,-1.566678719777351,3.784745789832453,4.179633040108002,0.2202969621627508,,,-5.637430415098003,0.2998613199654127
-3.027423391449142,0.0004511182441108131,-1.555937950132706,4.022198688424399,4.190373809752647,0.2042753025361156,,,-5.626689645453357,0.264809176943744
-3.016682621804496,0.0005423453296047669,-1.54519718048806,4.280884703304059,4.201114579397293,0.1890280240560433,,,-5.615948875808712,0.2331824341679649
-3.005941852159851,0.0006502042933019544,-1.534456410843414,4.560347290946391,4.211855349041938,0.1745610640094435,,,-5.605208106164066,0.204742886057747
-2.995201082515205,0.000777499214690065,-1.523715641198769,4.860072661504582,4.222596118686584,0.1608745511597336,,,-5.594467336519421,0.1792552862417764
-2.98446031287056,0.0009272292893741794,-1.512974871554123,5.17944901316136,4.233336888331229,0.1479633219553366,,,-5.583726566874775,0.1564895197464234
-2.973719543225914,0.00110241638363215,-1.502234101909478,5.517772491547641,4.244077657975875,0.1358174533681081,,,-5.57298579723013,0.1362224389667256
-2.962978773581268,0.001307061440818961,-1.491493332264832,5.874259676497253,4.254818427620521,0.1244228029240092,,,-5.562245027585485,0.1182393756124542
-2.952238003936623,0.00154539267813445,-1.480752562620187,6.248036089880522,4.265559197265167,0.1137615473204213,,,-5.551504257940839,0.1023353453763124
-2.941497234291977,0.001822111271635966,-1.470011792975541,6.638150254718092,4.276299966909812,0.1038127119520465,,,-5.540763488296194,0.08831596568968174
-2.930756464647332,0.002142421150407076,-1.459271023330896,7.043524257906792,4.287040736554458,0.09455268465797007,,,-5.530022718651548,0.0759981096463135
-2.920015695002687,0.002513080986902124,-1.44853025368625,7.463074564928723,4.297781506199103,0.08595570802540974,,,-5.519281949006903,0.06521032103847223
-2.909274925358041,0.002938614451137209,-1.437789484041605,7.895478396825698,4.308522275843749,0.07799434561256874,,,-5.508541179362257,0.05579301653156759
-2.898534155713396,0.003426702000489409,-1.427048714396959,8.339482803391316,4.319263045488394,0.07063991845836268,,,-5.497800409717612,0.04759850138226751
-2.88779338606875,0.003984818863281917,-1.416307944752314,8.793653985929041,4.33000381513304,0.06386290920857127,,,-5.487059640072966,0.04049082486925201
-2.877052616424105,0.004621046059984379,-1.405567175107668,9.256521786299057,4.340744584777685,0.05763333208774447,,,-5.476318870428321,0.0343455008470602
-2.866311846779459,0.005344073938711115,-1.394826405463023,9.726589217005552,4.351485354422331,0.05192400461072214,,,-5.465578100783675,0.02904911764469384
-2.855571077134814,0.006163197500318253,-1.384085635818377,10.20220469987819,4.362226124066976,0.04669991025397761,,,-5.454837331139029,0.02449886000260259
-2.844830307490168,0.007088302331153282,-1.373344866173732,10.68178342570851,4.372966893711621,0.04193386263278161,,,-5.444096561494383,0.02060196396089701
-2.834089537845522,0.008129839973294398,-1.362604096529086,11.16340438867261,4.383707663356267,0.03759705101640688,,,-5.433355791849738,0.01727512365842918
-2.823348768200877,0.009298791603050433,-1.351863326884441,11.64551229231651,4.394448433000912,0.03366153547054059,,,-5.422615022205092,0.01444386694945654
-2.812607998556231,0.01060661896182447,-1.341122557239795,12.12746184372321,4.405189202645558,0.03009913500206863,,,-5.411874252560447,0.01204191465612107
-2.801867228911586,0.01206520159194821,-1.33038178759515,12.60992333676509,4.415929972290203,0.0268869780728957,,,-5.401133482915801,0.01001053620600511
-2.79112645926694,0.01368675957590703,-1.319641017950504,13.08999093893483,4.426670741934849,0.02399901937555101,,,-5.390392713271156,0.008297912400392533
-2.780385689622295,0.0154837611618386,-1.308900248305858,13.56333964229855,4.437411511579494,0.02141223905923592,,,-5.37965194362651,0.006858514157298924
-2.769644919977649,0.01746881488169312,-1.298159478661213,14.02945565886542,4.44815228122414,0.0191050731983676,,,-5.368911173981865,0.005652504301886383
-2.758904150333004,0.01965454603028998,-1.287418709016568,14.48663552168534,4.458893050868785,0.0170697951360162,,,-5.35817040433722,0.004645167855541371
-2.748163380688358,0.02205345767178148,-1.276677939371922,14.93204355422206,4.469633820513431,0.01526663145501389,,,-5.347429634692574,0.003806374816369253
-2.737422611043713,0.02467777667151344,-1.265937169727277,15.36413258721155,4.480374590158076,0.0136884352263816,,,-5.336688865047929,0.003110078134433329
-2.726681841399067,0.02753928561136435,-1.255196400082631,15.78144419378895,4.491115359802722,0.01232002880841147,,,-5.325948095403283,0.002533848465527307
-2.715941071754422,0.03064914182935814,-1.244455630437985,16.18270768025841,4.501856129447368,0.01114784169562415,,,-5.315207325758638,0.002058446333845089
-2.705200302109776,0.03401768522233148,-1.23371486079334,16.56739984830604,4.512596899092014,0.01015990419073884,,,-5.304466556113992,0.001667431539178717
-2.694459532465131,0.03765423685504767,-1.222974091148694,16.93671615575562,4.523337668736659,0.009345833911108157,,,-5.293725786469347,0.001346808998028073
-2.683718762820485,0.04156689082058422,-1.212233321504049,17.29085998653972,4.534078438381305,0.008696816359033783,,,-5.282985016824701,0.001084709698050422
-2.67297799317584,0.04576230218429969,-1.201492551859403,17.62665622419204,4.54481920802595,0.008205580579447969,,,-5.272244247180056,0.0008711050581437823
-2.662237223531194,0.05024547420569891,-1.190751782214758,17.94198455434504,4.555559977670596,0.00786637073114627,,,-5.26150347753541,0.0006975527080200148
-2.651496453886549,0.0550195483571068,-1.180011012570112,18.2364407123659,4.566300747315241,0.007674914213083265,,,-5.250762707890765,0.0005569715171251233
-2.640755684241903,0.06008560093317349,-1.169270242925467,18.50992969175302,4.577041516959886,0.007628386818353076,,,-5.240021938246119,0.0004434435992481918
-2.630014914597258,0.06544245025907616,-1.158529473280821,18.76242565937109,4.587782286604532,0.007746787370371067,,,-5.229281168601474,0.0003485840643160386
-2.619274144952612,0.07108647864673895,-1.147788703636176,18.99867698830282,4.598523056249177,0.007994450313312076,,,-5.218540398956828,0.0002759809903638292
-2.608533375307966,0.07701147330742972,-1.13704793399153,19.21950851425066,4.609263825893823,0.008388466924181366,,,-5.207799629312182,0.000217870865871328
-2.597792605663321,0.08320849039718185,-1.126307164346885,19.42337179873008,4.620004595538468,0.008931844995166447,,,-5.197058859667536,0.0001715013333977856
-2.587051836018675,0.08966574624201216,-1.115566394702239,19.61054329721478,4.630745365183114,0.009628914923934393,,,-5.186318090022891,0.0001346121291051893
-2.57631106637403,0.0963685395585019,-1.104825625057594,19.77947749226412,4.641486134827759,0.01048529862657726,,,-5.175577320378245,5.53899271392473e-05
-2.565570296729384,0.1032992081502245,-1.094084855412948,19.93377681837383,4.652226904472405,0.01150787852866696,,,-3.220757245052761,0.0001172665546833596
-2.554829527084739,0.1104371231228243,-1.083344085768303,20.07458891357516,4.66296767411705,0.01270476686505214,,,-3.210016475408116,0.0002020814401059738
-2.544088757440093,0.1177587231243829,-1.072603316123657,20.20063787505549,4.673708443761696,0.014085275537268,,,-3.19927570576347,0.0002546213590148861
-2.533347987795448,0.1252375904902761,-1.061862546479012,20.3134493611003,4.684449213406341,0.01565988680203614,,,-3.188534936118824,0.0003199164198198984
-2.522607218150802,0.1328445704633243,-1.051121776834366,20.41775631354237,4.695189983050987,0.01744022509047917,,,-3.177794166474179,0.0004008221630515895
-2.511866448506157,0.1405479338839468,-1.040381007189721,20.51510941258302,4.705930752695632,0.019439030280117,,,-3.167053396829533,0.0005007726726835996
-2.501125678861511,0.1483135829172442,-1.029640237545075,20.60390483740353,4.716671522340278,0.02173580672774248,,,-3.156312627184888,0.000623883372482216
-2.490384909216866,0.1561052985228265,-1.01889946790043,20.68580109576769,4.727412291984924,0.02423222861058393,,,-3.145571857540243,0.0007750688692514928
-2.47964413957222,0.1638850274991138,-1.008158698255784,20.7649966302549,4.73815306162957,0.02698872895815533,,,-3.134831087895597,0.0009601773656262797
-2.468903369927575,0.1716132060684533,-0.9974179286111385,20.84313877204665,4.748893831274215,0.03003852060041305,,,-3.124090318250952,0.001186143177424413
-2.458162600282929,0.179249116135249,-0.986677158966493,20.91930100660507,4.759634600918861,0.03339565051625634,,,-3.113349548606306,0.001461158867547544
-2.447421830638284,0.1867512695689816,-0.9759363893218475,20.9974651578186,4.770375370563506,0.03711842954388281,,,-3.102608778961661,0.001821955086858301
-2.436681060993638,0.1940778151595318,-0.9651956196772019,21.07908369898733,4.781116140208152,0.04118776379150974,,,-3.091868009317015,0.002233144684052277
-2.425940291348993,0.201186962284321,-0.9544548500325564,21.1630601035004,4.791856909852797,0.0456110217049573,,,-3.081127239672369,0.002729492288077975
-2.415199521704347,0.2080374148341226,-0.9437140803879109,21.25065291932508,4.802597679497442,0.05043590451637012,,,-3.070386470027724,0.003326850350950383
-2.404458752059702,0.2145888085830145,-0.9329733107432654,21.34291753933143,4.813338449142088,0.05569023226043519,,,-3.059645700383078,0.004043631987353666
-2.393717982415056,0.2208021449705599,-0.9222325410986199,21.44088147386534,4.824079218786733,0.06139837919649718,,,-3.048904930738433,0.004901144803722873
-2.382977212770411,0.2266402141999407,-0.9114917714539743,21.54528819878176,4.834819988431379,0.06760416651041924,,,-3.038164161093787,0.005923952905372371
-2.372236443125765,0.2320680006492324,-0.9007510018093288,21.65836059758206,4.845560758076024,0.07433492587232175,,,-3.027423391449142,0.007224516196633291
-2.361495673481119,0.237053063844776,-0.8900102321646833,21.7805691021501,4.85630152772067,0.08162736924902159,,,-3.016682621804496,0.00868985824158758
-2.350754903836474,0.24167158340317,-0.8792694625200378,21.91065875386675,4.867042297365315,0.08952093091981693,,,-3.005941852159851,0.01042377484313193
-2.340014134191828,0.2458963701751231,-0.8685286928753922,22.04873882549233,4.877783067009961,0.09811441665151215,,,-2.995201082515205,0.01252293282135204
-2.329273364547183,0.2495971513052647,-0.8577879232307467,22.1959820647183,4.888523836654606,0.1074050014566075,,,-2.98446031287056,0.01499775674490252
-2.318532594902537,0.2527531246359646,-0.8470471535861012,22.35214166694328,4.899264606299252,0.1174026778103202,,,-2.973719543225914,0.01785352027089981
-2.307791825257892,0.2553474657001541,-0.8363063839414557,22.51555666698176,4.910005375943897,0.1281999033525038,,,-2.962978773581268,0.02119599371690759
-2.297051055613247,0.257367476334896,-0.8255656142968102,22.6856455765151,4.920746145588543,0.1398565409744178,,,-2.952238003936623,0.02509684181413237
-2.286310285968601,0.2589826906202252,-0.8148248446521646,22.86167816638886,4.931486915233188,0.1524771719944077,,,-2.941497234291977,0.02963622418095408
-2.275569516323956,0.260187350323678,-0.8040840750075191,23.04278653688861,4.942227684877834,0.1660606821961177,,,-2.930756464647332,0.03490345748158716
-2.26482874667931,0.2608008672969041,-0.7933433053628736,23.22797755204451,4.952968454522479,0.1807147207038916,,,-2.920015695002687,0.04105192947689866
-2.254087977034664,0.2608276971323599,-0.7826025357182281,23.41855961741568,4.963709224167125,0.1965212613753301,,,-2.909274925358041,0.04809769788560738
-2.243347207390019,0.2602665824548043,-0.7718617660735826,23.61330971310418,4.974449993811771,0.2135690156355784,,,-2.898534155713396,0.05620460088771669
-2.232606437745373,0.2591301222225426,-0.761120996428937,23.80848862344798,4.985190763456417,0.2319538890064758,,,-2.88779338606875,0.06550591699720477
-2.221865668100728,0.2574342136560669,-0.7503802267842915,24.00270409969751,4.995931533101062,0.2517794334391432,,,-2.877052616424105,0.07614733078826172
-2.211124898456082,0.2551912973927829,-0.7396394571396461,24.19778468429098,5.006672302745707,0.2731572890678878,,,-2.866311846779459,0.08828744079652671
-2.200384128811437,0.2524237533633699,-0.7288986874950005,24.39222476033507,5.017413072390353,0.296207608277025,,,-2.855571077134814,0.1020981928828808
-2.189643359166791,0.2491550243464257,-0.718157917850355,24.58360180321643,5.028153842034998,0.3210585171253744,,,-2.844830307490168,0.1177652236606106
-2.178902589522146,0.2454748518519993,-0.7074171482057094,24.77291962218935,5.038894611679644,0.3478504349165215,,,-2.834089537845522,0.1354880982294164
-2.1681618198775,0.2414113625123153,-0.6966763785610639,24.95616804870904,5.049635381324289,0.3767301075518796,,,-2.823348768200877,0.1554804263685725
-2.157421050232855,0.2369307282241584,-0.6859356089164185,25.12916157349736,5.060376150968935,0.4078553403240542,,,-2.812607998556231,0.1779698415448859
-2.146680280588209,0.2320671906785392,-0.6751948392717729,25.2952277282376,5.07111692061358,0.4414376525480059,,,-2.801867228911586,0.2031978276114107
-2.135939510943563,0.2268498122721971,-0.6644540696271274,25.45281352745004,5.081857690258226,0.4775921322658501,,,-2.79112645926694,0.2314193789254534
-2.125198741298918,0.2213131027507024,-0.6537132999824818,25.5954978830445,5.092598459902871,0.5165205901882957,,,-2.780385689622295,0.2629024808059661
-2.114457971654272,0.2154926299449846,-0.6429725303378363,25.72182900377511,5.103339229547517,0.5585719234550099,,,-2.769644919977649,0.2979273987781689
-2.103717202009627,0.209434889707209,-0.6322317606931909,25.83307205099173,5.114079999192162,0.6039544424146411,,,-2.758904150333004,0.3367857669039369
-2.092976432364981,0.203175226143646,-0.6214909910485453,25.92915155448114,5.124820768836808,0.6527452124269335,,,-2.748163380688358,0.3797794676461133
-2.082235662720336,0.1967375624437668,-0.6107502214038998,26.00622261745247,5.135561538481453,0.7051707576637689,,,-2.737422611043713,0.4272192981285819
-2.071494893075691,0.1901645231255885,-0.6000094517592542,26.06195881185285,5.146302308126099,0.7614665731396892,,,-2.726681841399067,0.4794234202863737
-2.060754123431045,0.1835031166754512,-0.5892686821146087,26.09550582089085,5.157043077770744,0.8218764043496095,,,-2.715941071754422,0.536715595196551
-2.0500133537864,0.176782031967616,-0.5785279124699633,26.10599513460422,5.16778384741539,0.8866513373955583,,,-2.705200302109776,0.5994232047783717
-2.039272584141754,0.1700154612556998,-0.5677871428253177,26.09254841370161,5.178524617060035,0.956048684674215,,,-2.694459532465131,0.6678750669815509
-2.028531814497109,0.1632369055830199,-0.5570463731806722,26.0545592114069,5.189265386704681,1.030330652178782,,,-2.683718762820485,0.7423990534719566
-2.017791044852463,0.1564767417414358,-0.5463056035360266,25.99219062336347,5.200006156349327,1.109762775882528,,,-2.67297799317584,0.8233195216017812
-2.007050275207817,0.1497637030981635,-0.5355648338913811,25.90510314994786,5.210746925993972,1.194612116558509,,,-2.662237223531194,0.9109545750454895
-1.996309505563172,0.1431752073889866,-0.5248240642467357,25.79493962021955,5.221487695638618,1.285145204784535,,,-2.651496453886549,1.005613169828812
-1.985568735918526,0.1367374869714482,-0.5140832946020901,25.66160774720382,5.232228465283263,1.381625730809147,,,-2.640755684241903,1.107592084520099
-1.974827966273881,0.1304258913616332,-0.5033425249574446,25.50516954972077,5.242969234927909,1.484311977425613,,,-2.630014914597258,1.217172775048132
