-0.2811184453494264,0.03795267845959943,0.2912991486606988,1.994840925684274,5.214090457147775,0.003569677734492988,,,-2.768533081138879,6.813114192780989
-0.2707108527310605,0.03453333282973957,0.3017067412790647,1.8078790075291,5.224498049766141,0.003608455249444266,,,-2.758125488520514,7.112542188422085
-0.2603032601126946,0.03137050588551728,0.3121143338974306,1.634552559704084,5.234905642384507,0.003665130165586358,,,-2.747717895902148,7.408226620360564
-0.2498956674943287,0.02845034206571535,0.3225219265157965,1.474257479258277,5.245313235002873,0.003740400722929407,,,-2.737310303283782,7.698800373744446
-0.2394880748759627,0.02576128029671232,0.3329295191341624,1.326448333692239,5.255720827621239,0.003835200282233201,,,-2.726902710665416,7.982718783010375
-0.2290804822575968,0.02329138176255257,0.3433371117525283,1.19055008584942,5.266128420239605,0.003957163621604302,,,-2.71649511804705,8.258600736157959
-0.2186728896392309,0.02102850107996356,0.3537447043708943,1.065946829282154,5.276536012857971,0.004096616245881266,,,-2.706087525428684,8.525184574630863
-0.208265297020865,0.01896103051781399,0.3641522969892602,0.9520689419776992,5.286943605476337,0.00426050173620795,,,-2.695679932810318,8.780832128629987
-0.1978577044024991,0.01707672362401919,0.3745598896076261,0.8481489151123099,5.297351198094702,0.004451046558893251,,,-2.685272340191952,9.024478379881689
-0.1874501117841332,0.01536280359987334,0.384967482225992,0.7538405711609988,5.307758790713069,0.004670849313328128,,,-2.674864747573586,9.256200555130723
-0.1770425191657673,0.01380736606140884,0.3953750748443579,0.6683703332187559,5.318166383331435,0.004922900238693797,,,-2.66445715495522,9.474901685554311
-0.1666349265474014,0.01239881247574708,0.4057826674627238,0.5911309349200946,5.328573975949801,0.005210597814080537,,,-2.654049562336855,9.677827113353931
-0.1562273339290355,0.01112635520810542,0.4161902600810897,0.5214931777587264,5.338981568568166,0.005537762084283276,,,-2.643641969718489,9.86634823826498
-0.1458197413106695,0.009979529607510369,0.4265978526994557,0.458947398302967,5.349389161186532,0.005912316886360654,,,-2.633234377100123,10.03949851984676
-0.1354121486923036,0.008947564911748595,0.4370054453178215,0.4029138267307201,5.359796753804898,0.006338920692717979,,,-2.622826784481757,10.19398295060102
-0.1250045560739377,0.008020301338374411,0.4474130379361875,0.3528074488734468,5.370204346423264,0.006818968404691757,,,-2.612419191863391,10.32905112001057
-0.1145969634555718,0.00718845193359262,0.4578206305545534,0.3081653629811311,5.38061193904163,0.007357963789327484,,,-2.602011599245025,10.4440820862751
-0.1041893708372059,0.006443282914775326,0.4682282231729193,0.2685408974123554,5.391019531659996,0.007961839619877606,,,-2.591604006626659,10.53980469736953
-0.09378177821883998,0.005776622066401295,0.4786358157912852,0.2334039937105805,5.401427124278362,0.008636945225892959,,,-2.581196414008293,10.61911175983401
-0.08337418560047406,0.005181369869377583,0.4890434084096511,0.2023848264161385,5.411834716896728,0.009390028743890673,,,-2.570788821389927,10.68296725363607
-0.07296659298210816,0.004650469811304495,0.499451001028017,0.1750512480122877,5.422242309515093,0.01022821396298233,,,-2.560381228771561,10.7279744261037
-0.06255900036374225,0.004176897529728113,0.509858593646383,0.1510321268905487,5.43264990213346,0.0111589717351569,,,-2.549973636153195,10.75168570888851
-0.05215140774537633,0.003750699607045472,0.5202661862647489,0.1299741604724236,5.443057494751826,0.0121900860029035,,,-2.539566043534829,10.75422790114177
-0.04174381512701042,0.003375198721855178,0.5306737788831147,0.1115823602113847,5.453465087370192,0.0133296145860858,,,-2.529158450916464,10.73587472558385
-0.03133622250864451,0.003040410302253774,0.5410813715014807,0.095553938616285,5.463872679988557,0.0145858449635957,,,-2.518750858298098,10.6970446803515
-0.02092862989027859,0.002741851045930098,0.5514889641198466,0.08162355645869437,5.474280272606923,0.01596724538108191,,,-2.508343265679732,10.63836473944299
-0.01052103727191268,0.002475468591832504,0.5618965567382125,0.0695497638550933,5.484687865225289,0.01749215824782974,,,-2.497935673061366,10.56041548432088
-0.0001134446535467678,0.002237614969991846,0.5723041493565785,0.05911373394892491,5.495095457843655,0.01915236307514211,,,-2.487528080443,10.46412853251787
0.01029414796481914,0.002025019230340666,0.5827117419749444,0.05008342873109965,5.505503050462021,0.02096433226793121,,,-2.477120487824634,10.35037151254584
0.02070174058318506,0.001834759746286236,0.5931193345933102,0.04230994879885488,5.515910643080387,0.02293684432213314,,,-2.466712895206268,10.22025600899343
0.03110933320155097,0.001664236620070371,0.6035269272116761,0.03569631698216768,5.526318235698753,0.02507859458191578,,,-2.456305302587902,10.0749642117068
0.04151692581991688,0.00151114454652129,0.6139345198300421,0.03004074554536085,5.536725828317119,0.02739813642966612,,,-2.445897709969536,9.915779549340371
0.05192451843828279,0.001373446438956199,0.624342112448408,0.02521761554516426,5.547133420935484,0.02991867073399846,,,-2.43549011735117,9.744691624715982
0.06233211105664871,0.001249348062178611,0.6347497050667739,0.02111557743758122,5.55754101355385,0.03262257027668196,,,-2.425082524732805,9.563153748018543
0.07273970367501462,0.001137273864891677,0.6451572976851399,0.0176362861750689,5.567948606172217,0.03552949817258579,,,-2.414674932114438,9.374520900235929
0.08314729629338054,0.001035844156697675,0.6555648903035057,0.01469319129992138,5.578356198790583,0.03865512446848308,,,-2.404267339496073,9.180314496525211
0.09355488891174644,0.0009438537321858102,0.6659724829218716,0.0122103897192951,5.588763791408948,0.04199288478094024,,,-2.393859746877707,8.979731193379168
0.1039624815301124,0.0008602520067512337,0.6763800755402376,0.01012154659006278,5.599171384027314,0.0455561083882555,,,-2.383452154259341,8.774414712123368
0.1143700741484783,0.0007841246956628186,0.6867876681586035,0.008368887756223303,5.60957897664568,0.04935143968530378,,,-2.373044561640975,8.566043842416587
0.1247776667668442,0.0007146770393538142,0.6971952607769694,0.006902265463692747,5.619986569264046,0.0533851289594405,,,-2.362636969022609,8.358742858359097
0.1351852593852101,0.0006511763709641917,0.7076028533953352,0.005678297617339419,5.630394161882412,0.05766303168346845,,,-2.352229376404243,8.154213446669116
0.145592852003576,0.0005931161603858617,0.7180104460137012,0.004638965556191136,5.640801754500778,0.06219061763666714,,,-2.341821783785877,7.95172596615335
0.1560004446219419,0.0005399214574888222,0.7284180386320671,0.003797789561998495,5.651209347119144,0.06700396156437224,,,-2.331414191167511,7.752970045079664
0.1664080372403078,0.0004911380184657016,0.738825631250433,0.003101264129836748,5.66161693973751,0.07205416750086896,,,-2.321006598549145,7.559626711469762
0.1768156298586737,0.0004463690070965234,0.749233223868799,0.002526063734618483,5.672024532355875,0.07737047364245357,,,-2.310599005930779,7.373360292261881
0.1872232224770397,0.0004052664893502782,0.7596408164871649,0.002052329582044434,5.682432124974241,0.08295743285637475,,,-2.300191413312414,7.19581040461571
0.1976308150954056,0.000367524024632498,0.7700484091055307,0.001625618900947746,5.692839717592608,0.08881999724382968,,,-2.289783820694048,7.028584014627476
0.2080384077137715,0.000332870261141762,0.7804560017238966,0.001277138443268291,5.703247310210974,0.09496248369089434,,,-2.279376228075682,6.873247536368539
0.2184460003321374,0.0002981984267873583,0.7908635943422626,0.00103125618148485,5.713654902829339,0.1013898389061992,,,-2.268968635457316,6.731318943713213
0.2288535929505033,0.0002679622918275465,0.8012711869606285,0.0007924809582009595,5.724062495447705,0.1081068378193627,,,-2.25856104283895,6.60425986892599
0.2392611855688692,0.0002420692615664872,0.8116787795789944,0.0006373226921796497,5.734470088066071,0.1151187051602297,,,-2.248153450220584,6.493467665444511
0.2496687781872351,0.000218254980324811,0.8220863721973604,0.0005112114745883477,5.744877680684437,0.1224311021890217,,,-2.237745857602218,6.400267417692345
0.260076370805601,0.0001963196297905685,0.8324939648157262,0.0004089896205403962,5.755285273302803,0.1300502560840682,,,-2.227338264983852,6.325903888017502
0.270483963423967,0.0001763012440017371,0.8429015574340921,0.0002361729340621085,5.765692865921169,0.1379830951380357,,,-2.216930672365486,6.271533399869802
0.2808915560423328,0.000157992540761695,0.8533091500524581,0.0001889697308350722,5.776100458539535,0.1462373886969978,,,-2.20652307974712,6.238215666950607
0.2912991486606988,0.0001412826539905727,0.863716742670824,0.0001247413318943708,5.786508051157901,0.1548218907730012,,,-2.196115487128754,6.226905590097172
0.3017067412790647,0.0001254246876030975,0.8741243352891899,9.9568389916848e-05,5.796915643776266,0.1637464862672743,,,-2.185707894510388,6.238445056859285
0.3121143338974306,0.0001117353529825135,1.300835632642192,0.000104401668142472,5.807323236394632,0.1730223387501079,,,-2.175300301892023,6.273605485283482
0.3225219265157965,9.930973181159901e-05,1.311243225260558,0.0001190544807093275,5.817730829012999,0.1826620387456915,,,-2.164892709273657,6.332924202128667
1.040645817183044,0.0001081123268073829,1.321650817878924,0.0001353966766589506,5.828138421631365,0.1926797514558668,,,-2.154485116655291,6.416837980995546
1.05105340980141,0.000131921235728814,1.33205841049729,0.0001535656974820117,5.83854601424973,0.2031005483336873,,,-2.144077524036925,6.525760009327298
1.061461002419776,0.0001605381151048486,1.342466003115656,0.0001737018248611696,5.848953606868096,0.2139262641638898,,,-2.133669931418559,6.659718970330357
1.071868595038142,0.000194834365176882,1.352873595734022,0.0001959469454944176,5.859361199486462,0.225183998106749,,,-2.123262338800193,6.818802279910712
1.082276187656508,0.0002358179797639296,1.363281188352388,0.000220443129176785,5.869768792104828,0.236895783330477,,,-2.112854746181827,7.002804697038696
1.092683780274874,0.0002846506766847851,1.373688780970754,0.0002473310202017561,5.880176384723193,0.2490859461271566,,,-2.102447153563461,7.211416349277894
1.10309137289324,0.000342666366178064,1.38409637358912,0.0002767480459019189,5.89058397734156,0.2619144190081917,,,-2.092039560945095,7.444134382982787
1.113498965511606,0.0004113909087367514,1.394503966207485,0.0003088264502992781,5.900991569959926,0.275409390689811,,,-2.081631968326729,7.700346027002243
1.123906558129972,0.0004925630768345655,1.404911558825851,0.0003436911653220052,5.911399162578292,0.2894674186832117,,,-2.071224375708363,7.979079927923714
1.134314150748338,0.0005881565924783462,1.415319151444217,0.0003814575367920096,5.921806755196657,0.3041210010211087,,,-2.060816783089997,8.279353967852462
1.144721743366704,0.0007004030643600108,1.425726744062583,0.0004222289273060206,5.932214347815023,0.3194054744343839,,,-2.050409190471632,8.600056243169631
1.15512933598507,0.0008318155947531554,1.436134336680949,0.0004660942231156389,5.942621940433389,0.335359077083451,,,-2.040001597853266,8.93964213839511
1.165536928603435,0.0009852127675444584,1.446541929299315,0.0005131252770387171,5.953029533051756,0.3520229799065976,,,-2.0295940052349,9.297819240259713
1.175944521221801,0.001163742665468629,1.456949521917681,0.0005633743241731571,5.963437125670121,0.3694412808063852,,,-2.019186412616534,9.673273232213653
1.186352113840167,0.001370906497530642,1.467357114536047,0.0006168714115933102,5.973844718288487,0.3876609554707042,,,-2.008778819998168,10.06290702251662
1.196759706458533,0.001610581347817093,1.477764707154413,0.0006736218871414399,5.984252310906853,0.4067317582897004,,,-1.998371227379802,10.46427983879747
1.207167299076899,0.001887041485765209,1.488172299772779,0.0007336039957332152,5.994659903525219,0.426706066614924,,,-1.987963634761436,10.87522205333476
1.217574891695265,0.002204977607106148,1.498579892391145,0.0007967666341306963,6.005067496143584,0.4476386615446354,,,-1.97755604214307,11.29344837658459
1.227982484313631,0.002569513306048382,1.508987485009511,0.0008630273167600668,6.015475088761951,0.4695864385404567,,,-1.967148449524704,11.71657450020178
1.238390076931997,0.002986218015013295,1.519395077627876,0.0009322704057382528,6.025882681380317,0.4926192553207303,,,-1.956740856906338,12.14213551077752
1.248797669550363,0.00346111559082918,1.529802670246242,0.001004345657714046,6.036290273998683,0.5167776266651338,,,-1.946333264287972,12.56760592883833
1.259205262168729,0.004000687678401805,1.540210262864608,0.001079067138339447,6.046697866617048,0.5421312299095918,,,-1.935925671669606,12.99042119090661
1.269612854787095,0.004611870947351269,1.550617855482974,0.001156212552106916,6.057105459235414,0.5687410877553669,,,-1.925518079051241,13.40800035735645
1.28002044740546,0.005302047276885934,1.56102544810134,0.001235523030890642,6.06751305185378,0.5966676783413559,,,-1.915110486432875,13.8177697963588
1.290428040023826,0.006079025962257597,1.571433040719706,0.001316703418822115,6.077920644472147,0.6259701278096239,,,-1.904702893814509,14.21723854461174
1.300835632642192,0.006951017035431709,1.581840633338072,0.001399423084156726,6.088328237090512,0.6567053107775861,,,-1.894295301196143,14.60383279641893
1.311243225260558,0.007926594835876502,1.592248225956438,0.001483317280631976,6.098735829708878,0.6889268621646829,,,-1.883887708577777,14.97518915886113
1.321650817878924,0.009014651037116276,1.602655818574804,0.00156798907160131,6.109143422327244,0.7228762627115087,,,-1.873480115959411,15.32901016279233
1.33205841049729,0.01022433643300348,1.61306341119317,0.001653011820110612,6.11955101494561,0.7584837146725054,,,-1.863072523341045,15.66312838280131
1.342466003115656,0.01156499091612097,1.623471003811536,0.001737932237262475,6.129958607563975,0.7957256902813279,,,-1.852664930722679,15.9755294950266
1.352873595734022,0.01304606124026492,1.633878596429901,0.001822273969914068,6.140366200182342,0.8346255536556418,,,-1.842257338104313,16.26557846686541
1.363281188352388,0.01467700634975144,1.644286189048267,0.001905541697231862,6.150773792800708,0.8751749267278954,,,-1.831849745485947,16.53162112293158
1.373688780970754,0.01646719027963229,1.654693781666633,0.001987225694155622,6.161181385419074,0.9174021528367914,,,-1.821442152867581,16.77100253033544
1.38409637358912,0.018425762881121,1.665101374284999,0.002072868879786088,6.171588978037439,0.9613057212960041,,,-1.811034560249215,16.98551990634222
1.394503966207485,0.02056152890289783,1.675508966903365,0.002151444689597455,6.181996570655805,1.006871685416795,,,-1.80062696763085,17.17417162860544
1.404911558825851,0.02288280625765935,1.685916559521731,0.002227279652220129,6.192404163274171,1.054384324133276,,,-1.790219375012484,17.33316877525844
1.415319151444217,0.02539727461937366,1.696324152140097,0.002299954345957572,6.202811755892538,1.103799087429344,,,-1.779811782394118,17.46924441419343
1.425726744062583,0.02811181582415962,1.706731744758463,0.002369082875387415,6.213219348510903,1.154741749154341,,,-1.769404189775752,17.5821032869451
1.436134336680949,0.03103234787945986,1.717139337376829,0.002434322676389793,6.223626941129269,1.207133795862749,,,-1.758996597157386,17.67165533408743
1.446541929299315,0.03416365471420794,1.727546929995195,0.002495384874267076,6.234034533747635,1.260880184726658,,,-1.74858900453902,17.7380110053113
1.456949521917681,0.03750921411819232,1.737954522613561,0.00255204517777782,6.244442126366001,1.31586906855542,,,-1.738181411920654,17.7743506797426
1.467357114536047,0.04107102661237588,1.748362115231927,0.002604155298162947,6.254849718984366,1.371971752490967,,,-1.727773819302288,17.78126439825394
1.477764707154413,0.04484944825373875,1.758769707850292,0.002651654889937577,6.265257311602732,1.429042905225739,,,-1.717366226683922,17.75965045132201
1.488172299772779,0.04884303059835771,1.769177300468658,0.002694584019029852,6.275664904221099,1.486920984825138,,,-1.706958634065556,17.71065074082499
1.498579892391145,0.05304837121518158,1.779584893087024,0.002733096173335946,6.286072496839465,1.545429266146956,,,-1.69655104144719,17.63563933888236
1.508987485009511,0.0574599782510726,1.78999248570539,0.002767471840392208,6.29648008945783,1.604395808432779,,,-1.686143448828824,17.53622703790439
1.519395077627876,0.06207015258675911,1.800400078323756,0.002798132686006536,6.306887682076196,1.66358312470285,,,-1.675735856210459,17.414232782822
1.529802670246242,0.06686889108615821,1.810807670942122,0.002825656375617526,6.317295274694562,1.722791359880549,,,-1.665328263592093,17.2716434571524
1.540210262864608,0.07184381432235648,1.821215263560488,0.002854438526704464,6.327702867312928,1.781796317356078,,,-1.654920670973727,17.11062168473638
1.550617855482974,0.0769801219584694,1.831622856178854,0.002885386503997516,6.338110459931294,1.840366940556421,,,-1.644513078355361,16.9335324318726
1.56102544810134,0.08226057866881244,1.84203044879722,0.002915936862934149,6.34851805254966,1.898267892363892,,,-1.634105485736995,16.74285788177634
1.571433040719706,0.08766553310579107,1.852438041415586,0.002947396478374247,6.358925645168026,1.955262386845857,,,-1.623697893118629,16.54103008859175
1.581840633338072,0.09317297195362097,1.862845634033952,0.00298131562176069,6.369333237786392,2.011115242514411,,,-1.613290300500263,16.33060602722728
1.592248225956438,0.09875861056695723,1.873253226652317,0.003019508327477874,6.379740830404757,2.065596120078051,,,-1.602882707881897,16.11421211795725
1.602655818574804,0.1043960210788772,1.883660819270683,0.003064073585855752,6.390148423023123,2.118494081189605,,,-1.592475115263531,15.89452270128993
1.61306341119317,0.1100567981890752,1.894068411889049,0.00311741730973234,6.40055601564149,2.169579332450679,,,-1.582067522645165,15.67725086010507
1.623471003811536,0.1157107621226115,1.904476004507415,0.003182274982328016,6.410963608259856,2.219137469127535,,,-1.571659930026799,15.46494931311368
1.633878596429901,0.1213261974972552,1.914883597125781,0.003261734846743896,6.421371200878221,2.266988326051766,,,-1.561252337408434,15.25917628534983
1.644286189048267,0.1268701260702911,1.925291189744147,0.003359261441615306,6.431778793496587,2.312498252467662,,,-1.550844744790068,15.06229657486119
1.654693781666633,0.1323086105719408,1.935698782362513,0.00348512914850048,6.442186386114953,2.355531072087792,,,-1.540437152171702,14.87383602466931
1.665101374284999,0.1376386237100063,1.946106374980879,0.003632519705943253,6.452593978733319,2.396020860594461,,,-1.530029559553336,14.69583362875537
1.675508966903365,0.1427706846828104,1.956513967599245,0.003811293367104208,6.463001571351685,2.433820111172158,,,-1.51962196693497,14.5300751483734
1.685916559521731,0.14769527876958,1.966921560217611,0.004026751979283684,6.473409163970051,2.469639435709998,,,-1.509214374316604,14.37814368962005
1.696324152140097,0.1523786490747818,1.977329152835977,0.004284706324316151,6.483816756588417,2.503468788671908,,,-1.498806781698238,14.24147052976821
1.706731744758463,0.1567880240933137,1.987736745454342,0.004591497685333001,6.494224349206783,2.53461194725158,,,-1.488399189079872,14.12234035884179
1.717139337376829,0.1608920321294682,1.998144338072708,0.00495401693512342,6.504631941825148,2.563519086718248,,,-1.477991596461506,14.02194451442198
1.727546929995195,0.1646611134688601,2.008551930691074,0.005379720390209891,6.515039534443514,2.590290384338868,,,-1.46758400384314,13.93939661519431
1.737954522613561,0.1680679241789104,2.01895952330944,0.005876641602769678,6.525447127061881,2.61469110084143,,,-1.457176411224774,13.87525023401609
1.748362115231927,0.1710877254943281,2.029367115927806,0.006453398200098659,6.535854719680247,2.636874867868694,,,-1.446768818606409,13.82967999755419
1.758769707850292,0.1736987529644948,2.039774708546172,0.007119192831816203,6.546262312298612,2.657072700969563,,,-1.436361225988043,13.80262307272158
1.769177300468658,0.1758825598968613,2.050182301164538,0.007883807251931106,6.556669904916978,2.675542653045658,,,-1.425953633369677,13.79377486533721
1.779584893087024,0.1776243301173791,2.060589893782904,0.008757588549704549,6.567077497535344,2.692593727506474,,,-1.415546040751311,13.80254883862743
1.78999248570539,0.1789131556745076,2.07099748640127,0.009751426553310204,6.57748509015371,2.710028478169359,,,-1.405138448132945,13.82822235980891
1.800400078323756,0.1797422758225133,2.081405079019636,0.01087672146670771,6.587892682772076,2.728204745666119,,,-1.394730855514579,13.86976075777086
1.810807670942122,0.1801092744141067,2.091812671638002,0.01214534086563293,6.598300275390442,2.745983764026389,,,-1.384323262896213,13.92591940819147
1.821215263560488,0.1802590121007697,2.102220264256367,0.01356956527535532,6.608707868008808,2.763798078355808,,,-1.373915670277847,13.99539052967942
1.831622856178854,0.1801962094016616,2.112627856874734,0.01516202168238083,6.619115460627174,2.781961842750539,,,-1.363508077659481,14.07657439839738
1.84203044879722,0.1796855374523201,2.123035449493099,0.01693560449529617,6.629523053245539,2.80092723486284,,,-1.353100485041115,14.16781474264971
1.852438041415586,0.1787392166257114,2.133443042111465,0.01890338366623124,6.639930645863905,2.821114050502725,,,-1.342692892422749,14.26731325265693
1.862845634033952,0.1773742665714736,2.143850634729831,0.02107849991268392,6.650338238482271,2.842953388870332,,,-1.332285299804383,14.37319385375719
1.873253226652317,0.1756124918856037,2.154258227348197,0.02347404723729004,6.660745831100638,2.866842470533538,,,-1.321877707186018,14.48348326274833
1.883660819270683,0.1734804271463035,2.164665819966563,0.02610294322691849,6.671153423719003,2.893193514731027,,,-1.311470114567652,14.59620468975873
1.894068411889049,0.1710092441270573,2.175073412584929,0.02897778791739139,6.681561016337369,2.922392749649318,,,-1.301062521949286,14.70936514802254
1.904476004507415,0.1682346245473774,2.185481005203295,0.03211071233012963,6.691968608955735,2.954802451947792,,,-1.29065492933092,14.82099415357402
1.914883597125781,0.1651966021364629,2.195888597821661,0.03551321811491941,6.702376201574101,2.990754921609766,,,-1.280247336712554,14.92917244694492
1.925291189744147,0.1619393780502291,2.206296190440027,0.03919601006056206,6.712783794192466,3.030546734237946,,,-1.269839744094188,15.03210993347259
1.935698782362513,0.1585321378663653,2.216703783058393,0.04316882355331477,6.723191386810833,3.074433374280973,,,-1.259432151475822,15.12805359393098
1.946106374980879,0.1549903510214712,2.227111375676758,0.04744024936198941,6.733598979429199,3.12262904504999,,,-1.249024558857456,15.21778135964869
1.956513967599245,0.1513862231124734,2.237518968295125,0.05201755839818478,6.744006572047565,3.175315422486592,,,-1.23861696623909,15.30151108711414
1.966921560217611,0.1477787184490578,2.24792656091349,0.05690652933010654,6.75441416466593,3.232548557035652,,,-1.228209373620724,15.37547213137563
1.977329152835977,0.1442298561453021,2.258334153531856,0.06211128210873176,6.764821757284296,3.294846162715837,,,-1.217801781002358,15.44056615802999
1.987736745454342,0.1408044584214374,2.268741746150222,0.06763412058624209,6.775229349902662,3.36219475623004,,,-1.207394188383993,15.49585116463352
1.998144338072708,0.1375698967225015,2.279149338768588,0.0734753874601947,6.785636942521029,3.434072581402974,,,-1.196986595765627,15.53815774334311
2.008551930691074,0.1345958365598183,2.289556931386954,0.07963333475567477,6.796044535139394,3.510342453712734,,,-1.186579003147261,15.56698264754345
2.01895952330944,0.1319539810818854,2.29996452400532,0.08611428671254748,6.80645212775776,3.590807810737783,,,-1.176171410528895,15.58083839849745
2.029367115927806,0.1297178124592297,2.310372116623686,0.09289420238228525,6.816859720376126,3.675212258854355,,,-1.165763817910529,15.57972705498927
2.039774708546172,0.1279623292584169,2.320779709242052,0.09997270217574437,6.827267312994492,3.763251354397656,,,-1.155356225292163,15.5671154126997
2.050182301164538,0.1267637771203404,2.331187301860417,0.1073389564468721,6.837674905612857,3.854561696287044,,,-1.144948632673797,15.5435035264591
2.060589893782904,0.1261993692840961,2.341594894478784,0.1149797654249505,6.848082498231224,3.948735649622707,,,-1.134541040055431,15.5064529541668
2.07099748640127,0.126346992846215,2.352002487097149,0.122879585450502,6.85849009084959,4.045323868085375,,,-1.124133447437065,15.46168711859482
2.081405079019636,0.1272848961497918,2.362410079715515,0.1310205868698813,6.868897683467956,4.143841310029996,,,-1.113725854818699,15.41100967617624
2.091812671638002,0.1290913523899017,2.372817672333881,0.1393827439160086,6.879305276086321,4.243773905563386,,,-1.103318262200333,15.35095479181476
2.102220264256367,0.1318442944271029,2.383225264952247,0.1479439562633527,6.889712868704687,4.344585768610402,,,-1.092910669581967,15.28251504550943
2.112627856874734,0.1356209159408036,2.393632857570613,0.1566802012872978,6.900120461323053,4.445726835327726,,,-1.082503076963602,15.20747220920234
2.123035449493099,0.1404972344434639,2.404040450188979,0.1655657153994348,6.91052805394142,4.546640799615058,,,-1.072095484345236,15.1276874277528
2.133443042111465,0.1465476123223863,2.414448042807345,0.1745732021901287,6.920935646559785,4.646826232052375,,,-1.06168789172687,15.04515926074044
2.143850634729831,0.1538442329776696,2.424855635425711,0.1836740645072542,6.931343239178151,4.745664174772967,,,-1.051280299108504,14.96213508562369
2.154258227348197,0.1624565302737532,2.435263228044077,0.1928386570543026,6.941750831796517,4.842640340962127,,,-1.040872706490138,14.88077187331675
2.164665819966563,0.1724505709001556,2.445670820662443,0.202036555620108,6.952158424414883,4.937811495413763,,,-1.030465113871772,14.8034075757491
2.175073412584929,0.183888390818026,2.456078413280808,0.2112368386724792,6.962566017033248,5.030706563705583,,,-1.020057521253406,14.73236624022664
2.185481005203295,0.1968272887179947,2.466486005899175,0.2204083767728429,6.972973609651615,5.120347159805326,,,-1.00964992863504,14.67008262857822
2.195888597821661,0.2113190812884664,2.47689359851754,0.2295201251093789,6.983381202269981,5.206344020517464,,,-0.9992423360166743,14.61863869694009
2.206296190440027,0.2274093270417151,2.487301191135906,0.2385414144091876,6.993788794888347,5.288359518770489,,,-0.9888347433983085,14.58037741625529
2.216703783058393,0.2451365274114315,2.497708783754272,0.2474422355789128,7.004196387506712,5.366112186410924,,,-0.9784271507799426,14.55983321549685
2.227111375676758,0.2645313157585084,2.508116376372638,0.2561935136367355,7.014603980125078,5.43942379128949,,,-0.9680195581615766,14.55901323160429
2.237518968295125,0.2856156467373046,2.518523968991004,0.2647673668311026,7.025011572743444,5.508059313377764,,,-0.9576119655432107,14.57726113416819
2.24792656091349,0.3084020001165108,2.52893156160937,0.2731373472828761,7.03541916536181,5.575129350214842,,,-0.9472043729248448,14.61621519364443
2.258334153531856,0.3328926145517176,2.539339154227736,0.2812786600235034,7.045826757980176,5.640553482219618,,,-0.9367967803064789,14.67731800821586
2.268741746150222,0.3590787679082647,2.549746746846102,0.2891683579142351,7.056234350598542,5.701950381244354,,,-0.926389187688113,14.76182571362205
2.279149338768588,0.386940121475234,2.560154339464468,0.2967855105990228,7.066641943216908,5.760514934957365,,,-0.9159815950697471,14.87067120765729
2.289556931386954,0.4164441457439821,2.570561932082834,0.3041113463427133,7.077049535835274,5.815531301076488,,,-0.9055740024513812,15.00465400966373
2.29996452400532,0.4475888273470097,2.580969524701199,0.3111293663110158,7.087457128453639,5.86598571106977,,,-0.8951664098330152,15.16424518067161
2.310372116623686,0.4802411275420403,2.591377117319566,0.3181189218781019,7.097864721072005,5.912060996124589,,,-0.8847588172146493,15.34961801358781
2.320779709242052,0.514364109756985,2.601784709937931,0.3250659139532121,7.108272313690372,5.953988506119414,,,-0.8743512245962834,15.56083110719736
2.331187301860417,0.5498736455514448,2.612192302556297,0.3316628606680697,7.118679906308738,5.992037544777483,,,-0.8639436319779175,15.79749802308136
2.341594894478784,0.5866724957052863,2.622599895174663,0.3378983347413628,7.129087498927103,6.02653057842953,,,-0.8535360393595516,16.05890333702635
2.352002487097149,0.6246505833200111,2.633007487793029,0.3437635267149567,7.139495091545469,6.057802660637802,,,-0.8431284467411857,16.34444052268998
2.362410079715515,0.6636854460948449,2.643415080411395,0.3492522773226027,7.149902684163835,6.086218412250401,,,-0.8327208541228198,16.65271448274449
2.372817672333881,0.7036428716958404,2.653822673029761,0.3543610901963637,7.160310276782201,6.112158287496999,,,-0.8223132615044538,16.98260542723542
2.383225264952247,0.7443777165758172,2.664230265648127,0.3590891265262693,7.170717869400567,6.136011190501356,,,-0.811905668886088,17.33234641644134
2.393632857570613,0.7857349048440441,2.674637858266493,0.3634381832418078,7.181125462018933,6.158208044836382,,,-0.8014980762677221,17.70009680814335
2.404040450188979,0.8275505999229933,2.685045450884858,0.3674126561293941,7.191533054637299,6.17911868915354,,,-0.7910904836493561,18.08624527979662
2.414448042807345,0.8696535378687602,2.695453043503225,0.3710194890481278,7.201940647255665,6.199048959961079,,,-0.7806828910309902,18.48854349011889
2.424855635425711,0.9118665074798487,2.70586063612159,0.3742681100721953,7.21234823987403,6.218397035611089,,,-0.7702752984126243,18.90212937549569
2.435263228044077,0.9540079587850449,2.716268228739956,0.3771703549919564,7.222755832492396,6.238425941265168,,,-0.7598677057942583,19.32443981601408
2.445670820662443,0.9958937182915815,2.726675821358322,0.3797403781706156,7.233163425110763,6.259427858510972,,,-0.7494601131758925,19.75280381543657
2.456078413280808,1.037338786589902,2.737083413976688,0.3819945503058658,7.243571017729129,6.280720082903486,,,-0.7390525205575266,20.18447067532487
2.466486005899175,1.078159191641306,2.747491006595054,0.3839512829467587,7.253978610347494,6.302517274103971,,,-0.7286449279391607,20.61663907059073
2.47689359851754,1.118173869396295,2.75789859921342,0.3856311468570207,7.26438620296586,6.32499541319559,,,-0.7182373353207947,21.04648668312543
