0.9391436282396476,0.03899145649442851,1.860529743848446,3.595590645450417,5.743514088199812,14.72196602517549,,,0.2371351592043724,0.07479507274108696
0.9501125105683237,0.04187814601867013,1.871498626177122,3.670867372926484,5.754482970528488,14.65656218917607,,,0.2481040415330486,0.07013750502854255
0.9610813928969999,0.04490860797290015,1.882467508505798,3.748551120191197,5.765451852857164,14.58639961833232,,,0.2590729238617248,0.06559179881539576
0.9720502752256761,0.04808272740627036,1.893436390834475,3.828295192580579,5.77642073518584,14.5126485221441,,,0.2700418061904009,0.0611787535253842
0.9830191575543522,0.05139941868834974,1.904405273163151,3.909744745634069,5.787389617514516,14.43524212399944,,,0.2810106885190771,0.05691735336576701
0.9939880398830284,0.05485653587344397,1.915374155491827,3.992539835011013,5.798358499843193,14.35524521007705,,,0.2919795708477533,0.05282473184516955
1.004956922211705,0.05845078871616032,1.926343037820503,4.076318105977947,5.809327382171869,14.27366812101007,,,0.3029484531764294,0.04891618375437536
1.015925804540381,0.0621776665722615,1.937311920149179,4.160717076775753,5.820296264500545,14.19143683492326,,,0.3139173355051056,0.04520522156940169
1.026894686869057,0.06603294171382623,1.948280802477856,4.248779017746082,5.831265146829221,14.10938385557802,,,0.3248862178337818,0.0417036726332834
1.037863569197733,0.07002339043076072,1.959249684806532,4.340108578442879,5.842234029157897,14.03043255032078,,,0.335855100162458,0.03840052935423418
1.048832451526409,0.07414988759782873,1.970218567135208,4.430900473490749,5.853202911486574,13.95518825329915,,,0.3468239824911342,0.0353520263784096
1.059801333855086,0.07838556327970156,1.981187449463884,4.520745120337224,5.86417179381525,13.88318799225957,,,0.3577928648198103,0.03253876769753922
1.070770216183762,0.0827103949450394,1.99215633179256,4.609236647426753,5.875140676143926,13.81478398942376,,,0.3687617471484865,0.02996768855691944
1.081739098512438,0.08711128837375041,2.003125214121237,4.695981324770551,5.886109558472602,13.74895201935023,,,0.3797306294771627,0.0276449363167374
1.092707980841114,0.09157382556664985,2.014094096449913,4.780593333539918,5.897078440801279,13.68581123094563,,,0.3906995118058388,0.0256343808272636
1.10367686316979,0.09608233026679767,2.025062978778589,4.862694786676155,5.908047323129955,13.62537392590998,,,0.401668394134515,0.02384124192268799
1.114645745498466,0.1006199549934672,2.036031861107265,4.941915534197213,5.919016205458631,13.56749250022149,,,0.4126372764631912,0.02231700754182091
1.125614627827143,0.1051687892626164,2.047000743435941,5.017892826841534,5.929985087787307,13.51210771198546,,,0.4236061587918674,0.02106826674448757
1.136583510155819,0.1097099881785879,2.057969625764617,5.090270915661399,5.940953970115983,13.46105717920149,,,0.4345750411205435,0.02010230860829787
1.147552392484495,0.1142239200911399,2.068938508093293,5.158700666253295,5.951922852444659,13.41398814705034,,,0.4455439234492197,0.01942739283108636
1.158521274813171,0.1186903315351929,2.07990739042197,5.222839264483675,5.962891734773335,13.36819108635318,,,0.4565128057778959,0.01905300802999605
1.169490157141847,0.1230885272234188,2.090876272750646,5.282350085926085,5.973860617102011,13.3231467935735,,,0.4674816881065721,0.01899011420769644
1.180459039470523,0.1273975624591331,2.101845155079322,5.336902793955344,5.984829499430687,13.27825844162965,,,0.4784505704352482,0.01925136613018689
1.1914279217992,0.1315964449929735,2.112814037407998,5.386173721817916,5.995798381759363,13.23288230577994,,,0.4894194527639244,0.01985131465266311
1.202396804127876,0.1356643430739827,2.123782919736674,5.429846582361634,6.00676726408804,13.18856080120114,,,0.5003883350926006,0.02080658333937098
1.213365686456552,0.1395807962541803,2.134751802065351,5.467613535871704,6.017736146416716,13.14648567576041,,,0.5113572174212767,0.02213601805067567
1.224334568785228,0.1433259254030518,2.145720684394027,5.499176632079896,6.028705028745392,13.10363209782415,,,0.5223260997499529,0.02386080751688607
1.235303451113904,0.146883830318788,2.156689566722703,5.52681696296615,6.039673911074068,13.05731314239257,,,0.5332949820786291,0.02600457328511651
1.24627233344258,0.1502309188570987,2.167658449051379,5.550239043494243,6.050642793402744,13.00669283226486,,,0.5442638644073052,0.02859342781381819
1.257241215771257,0.1533527857161857,2.178627331380055,5.566573668755227,6.061611675731421,12.95238578297589,,,0.5552327467359814,0.03165599989997211
1.268210098099933,0.1562338976485345,2.189596213708731,5.575539197211884,6.072580558060097,12.89356839322539,,,0.5662016290646577,0.0352234270553884
1.279178980428609,0.1588602344898804,2.200565096037407,5.576877912422764,6.083549440388773,12.82815207771216,,,0.5771705113933338,0.03932931489837308
1.290147862757285,0.1612194284803025,2.211533978366084,5.570359851299287,6.094518322717449,12.75537867529427,,,0.58813939372201,0.04400966409022571
1.301116745085961,0.163300883111272,2.22250286069476,5.555786674531422,6.105487205046126,12.6745790647229,,,0.5991082760506862,0.0493027658150745
1.312085627414638,0.165275798244801,2.233471743023436,5.532953112917451,6.116456087374802,12.58513527904593,,,0.6100771583793623,0.05524906726614003
1.323054509743314,0.1671357679004442,2.244440625352112,5.501829634266081,6.127424969703478,12.48649201930176,,,0.6210460407080385,0.0618910090485779
1.33402339207199,0.168692856415436,2.255409507680788,5.46228104695463,6.138393852032154,12.38074611308129,,,0.6320149230367147,0.0693318621032621
1.344992274400666,0.1699479869479057,2.266378390009465,5.415844099853085,6.14936273436083,12.26746172821831,,,0.6429838053653909,0.07751603994595635
1.355961156729342,0.170885655597816,2.277347272338141,5.362517611166797,6.160331616689507,12.1436818385064,,,0.653952687694067,0.08653753571918407
1.366930039058018,0.1715097015407498,2.288316154666817,5.300764841038874,6.171300499018183,12.00910054620045,,,0.6649215700227432,0.09644574062725224
1.377898921386695,0.1718208609456175,2.299285036995493,5.230673563912225,6.182269381346859,11.8635135173392,,,0.6758904523514194,0.1072911383450455
1.388867803715371,0.171822074803763,2.310253919324169,5.152385456980916,6.193238263675535,11.70680231138336,,,0.6868593346800955,0.1191250805641224
1.399836686044047,0.1715184608334841,2.321222801652846,5.066096740477864,6.204207146004211,11.54123813078173,,,0.6978282170087717,0.1319995633280862
1.410805568372723,0.1709219273074974,2.332191683981522,4.974570887431877,6.215176028332888,11.36937062411217,,,0.7087970993374479,0.1459670079196825
1.421774450701399,0.1700337834716757,2.343160566310198,4.878089501949828,6.226144910661564,11.18899899635529,,,0.719765981666124,0.1610800496210265
1.432743333030075,0.1688690316114407,2.354129448638874,4.774451029189051,6.23711379299024,10.99778782268096,,,0.7307348639948003,0.1773913370505383
1.443712215358752,0.1674409672268895,2.36509833096755,4.664042945011555,6.248082675318916,10.79599845930326,,,0.7417037463234765,0.1949533439887419
1.454681097687428,0.1657647074629842,2.376067213296226,4.547231146375277,6.259051557647592,10.58398422257818,,,0.7526726286521526,0.213818194651383
1.465649980016104,0.1638570864038228,2.387036095624902,4.424490877571372,6.270020439976268,10.36218798024055,,,0.7636415109808288,0.2340375022725055
1.47661886234478,0.1617365439483622,2.398004977953579,4.296318652171477,6.280989322304944,10.13113876443556,,,0.774610393309505,0.2556622196514259
1.487587744673456,0.1594230098814757,2.408973860282255,4.163247784125948,6.29195820463362,9.89144742446404,,,0.7855792756381811,0.2787424990342033
1.498556627002132,0.1569377845750786,2.419942742610931,4.025843445330522,6.302927086962296,9.643813392444178,,,0.7965481579668573,0.3033275573888356
1.509525509330809,0.1543052281773117,2.430911624939607,3.886003659082751,6.313895969290972,9.388973755981494,,,0.8075170402955335,0.3294655418479294
1.520494391659485,0.1515459056052193,2.441880507268283,3.744329038859112,6.324864851619649,9.12925190629343,,,0.8184859226242096,0.3572033888926151
1.531463273988161,0.1486859322958545,2.45284938959696,3.600116983666162,6.335833733948325,8.868881308481562,,,0.8294548049528858,0.3865866698002736
1.542432156316837,0.1457509029598878,2.463818271925636,3.453980412671783,6.346802616277001,8.607236753824013,,,0.840423687281562,0.417659414040593
1.553401038645513,0.1428795438926889,2.474787154254312,3.306544266928728,6.357771498605677,8.341825068900176,,,0.8513925696102381,0.450463901742281
1.564369920974189,0.1400978544799264,2.485756036582988,3.158429558031506,6.368740380934354,8.073542711349502,,,0.8623614519389143,0.4850404161242767
1.575338803302866,0.1373190057522728,2.496724918911664,3.0102276247098,6.37970926326303,7.803301580167863,,,0.8733303342675905,0.5214269469403796
1.586307685631542,0.1345689958966363,2.50769380124034,2.862531823323104,6.390678145591706,7.53213315000021,,,0.8842992165962666,0.5596588365634958
1.597276567960218,0.1318742031885268,2.518662683569016,2.715916889554416,6.401647027920382,7.260931215727336,,,0.8952680989249429,0.5997683613595908
1.608245450288894,0.129261303680848,2.529631565897693,2.570934236148563,6.412615910249058,6.990644436521637,,,0.9062369812536191,0.6417842424796334
1.61921433261757,0.1267571892662478,2.540600448226369,2.428107698385585,6.423584792577735,6.722193607889121,,,0.9172058635822952,0.6857310821190549
1.630183214946247,0.1243888856712356,2.551569330555045,2.287929783120289,6.434553674906411,6.456501451536169,,,0.9281747459109714,0.7316251659992672
1.641152097274923,0.1221834699785857,2.562538212883721,2.150858466110197,6.445522557235087,6.194498783172863,,,0.9391436282396476,0.7794887773827038
1.652120979603599,0.1201679873135699,2.573507095212397,2.017314570758546,6.456491439563763,5.937000446946702,,,0.9501125105683237,0.8293254971287233
1.663089861932275,0.1183693663606495,2.584475977541074,1.887731207220811,6.467460321892439,5.684823063094741,,,0.9610813928969999,0.8811363612439239
1.674058744260951,0.1168143333929305,2.59544485986975,1.762361029004039,6.478429204221116,5.439274982599283,,,0.9720502752256761,0.934914385994979
1.685027626589627,0.1155293244911569,2.606413742198426,1.641544531258119,6.489398086549792,5.201028278252442,,,0.9830191575543522,0.9906436265629683
1.695996508918304,0.114540395598693,2.617382624527102,1.525540783781767,6.500366968878468,4.970212858587056,,,0.9939880398830284,1.048298212679248
1.70696539124698,0.1138731300027673,2.628351506855779,1.414567872029624,6.511335851207144,4.747296983336187,,,1.004956922211705,1.107841380839169
1.717934273575656,0.1135525427518964,2.639320389184455,1.308874387355184,6.52230473353582,4.532898221408669,,,1.015925804540381,1.169224525032879
1.728903155904332,0.1136029814193484,2.650289271513131,1.208478645220744,6.533273615864497,4.327368429419772,,,1.026894686869057,1.232459571710264
1.739872038233008,0.1140480225099027,2.661258153841807,1.11353944571617,6.544242498193173,4.131057229967014,,,1.037863569197733,1.297792819263875
1.750840920561684,0.1149103626915498,2.672227036170483,1.024126686177188,6.555211380521849,3.944196571789509,,,1.048832451526409,1.365412589747921
1.761809802890361,0.1162117039266985,2.683195918499159,0.940278970926435,6.566180262850525,3.767040490792759,,,1.059801333855086,1.434758794013453
1.772778685219037,0.117972631491843,2.694164800827835,0.8620066581421143,6.577149145179201,3.599759916471767,,,1.070770216183762,1.505478010907322
1.783747567547713,0.1202124838241736,2.705133683156511,0.7892951472079588,6.588118027507877,3.442354838164696,,,1.081739098512438,1.577425318873272
1.794716449876389,0.1229492131319664,2.716102565485188,0.7221471898962197,6.599086909836553,3.29481311685253,,,1.092707980841114,1.650440849321223
1.805685332205065,0.1261992357656187,2.727071447813864,0.6604420323771443,6.610055792165229,3.157059207839739,,,1.10367686316979,1.724350074538577
1.816654214533741,0.1299772714791656,2.73804033014254,0.6041421928981242,6.621024674493905,3.028958805139248,,,1.114645745498466,1.798964300994333
1.827623096862418,0.1342961709268989,2.749009212471216,0.5531694677001897,6.631993556822582,2.910258768720836,,,1.125614627827143,1.874081372937099
1.838591979191094,0.1391667310420945,2.759978094799893,0.5074387534235373,6.642962439151258,2.801221381995586,,,1.136583510155819,1.94948658665744
1.84956086151977,0.1445974983369594,2.770946977128569,0.4668615459180853,6.653931321479934,2.701495637992607,,,1.147552392484495,2.024953811134412
1.860529743848446,0.1505945606427004,2.781915859457245,0.4313492853838835,6.66490020380861,2.610299306141832,,,1.158521274813171,2.100246806183891
1.871498626177122,0.1571613283696314,2.792884741785921,0.4008165043735294,6.675869086137286,2.527240503847947,,,1.169490157141847,2.175120724843082
1.882467508505798,0.1642983069984648,2.803853624114597,0.375183739767501,6.686837968465963,2.452154504627656,,,1.180459039470523,2.249323782725196
1.893436390834475,0.1720028631999221,2.814822506443273,0.3543801745601979,6.697806850794639,2.384767453558908,,,1.1914279217992,2.322599073610035
1.904405273163151,0.1802689877009034,2.825791388771949,0.3383459800759508,6.708775733123315,2.324294537062388,,,1.202396804127876,2.394686507726841
1.915374155491827,0.1890870587484011,2.836760271100625,0.3270343339900343,6.719744615451991,2.270106323709618,,,1.213365686456552,2.465324847132212
1.926343037820503,0.1984436107408108,2.847729153429302,0.3204130941937129,6.730713497780667,2.221698013436205,,,1.224334568785228,2.534253811350028
1.937311920149179,0.2083211132718614,2.858698035757978,0.3184661130627313,6.741682380109344,2.178565041628836,,,1.235303451113904,2.601273495819189
1.948280802477856,0.2187722768717659,2.869666918086654,0.3211384283004071,6.75265126243802,2.140190887293151,,,1.24627233344258,2.666033588036576
1.959249684806532,0.2297699067448548,2.88063580041533,0.3285723528227075,6.763620144766696,2.106040386659591,,,1.257241215771257,2.728335011346988
1.970218567135208,0.2412077737186957,2.891604682744007,0.340732896652832,6.774589027095372,2.075700617336683,,,1.268210098099933,2.787943882028968
1.981187449463884,0.2530489547471186,2.902573565072683,0.3576740993412592,6.785557909424048,2.048626770212659,,,1.279178980428609,2.844638166715922
1.99215633179256,0.2652516557461775,2.913542447401359,0.3794668128411748,6.796526791752725,2.024404313280028,,,1.290147862757285,2.898209723485655
2.003125214121237,0.2777695066912675,2.924511329730035,0.406197782638341,6.807495674081401,2.002568167843103,,,1.301116745085961,2.948466261806924
2.014094096449913,0.2905514371260887,2.935480212058711,0.4379683671814271,6.818464556410077,1.98270381498997,,,1.312085627414638,2.99799943516736
2.025062978778589,0.3035417869127748,2.946449094387388,0.474892909530398,6.829433438738753,1.964432420403055,,,1.323054509743314,3.046629236529377
2.036031861107265,0.3166804822261012,2.957417976716064,0.5170967778288874,6.84040232106743,1.947379428209926,,,1.33402339207199,3.091406027875732
2.047000743435941,0.3299032805501326,2.96838685904474,0.5647140937719576,6.851371203396106,1.931223295371964,,,1.344992274400666,3.132210821257675
2.057969625764617,0.3431420872740961,2.979355741373416,0.6178851707011463,6.862340085724782,1.915631263419059,,,1.355961156729342,3.168840115821868
2.068938508093293,0.3563253451526582,2.990324623702092,0.6767536853292988,6.873308968053458,1.901713716804924,,,1.366930039058018,3.201220351416292
2.07990739042197,0.3693784964211994,3.001293506030768,0.7414636093898302,6.884277850382134,1.889167659234399,,,1.377898921386695,3.229276216365206
2.090876272750646,0.3822245157723783,3.012262388359444,0.8121559297262905,6.89524673271081,1.876491257570724,,,1.388867803715371,3.252963888278693
2.101845155079322,0.3947845107448514,3.023231270688121,0.8889651874916642,6.906215615039486,1.863496105827513,,,1.399836686044047,3.272272459136407
2.112814037407998,0.4069783843914184,3.034200153016797,0.972015869211705,6.917184497368162,1.850026372687263,,,1.410805568372723,3.287282755845232
2.123782919736674,0.4187255534280382,3.045169035345473,1.061418684477498,6.928153379696838,1.835921678409262,,,1.421774450701399,3.297954024999448
2.134751802065351,0.4299457134647379,3.056137917674149,1.157266766959931,6.939122262025514,1.821138741886676,,,1.432743333030075,3.304425952185916
2.145720684394027,0.4405596414321412,3.067106800002825,1.259631837269364,6.950091144354191,1.805637217823299,,,1.443712215358752,3.306829724505311
2.156689566722703,0.4506415813255877,3.078075682331502,1.368518306592725,6.961060026682867,1.789342081378657,,,1.454681097687428,3.305332973027076
2.167658449051379,0.4601156063677104,3.089044564660178,1.484037170961947,6.972028909011543,1.772244603357668,,,1.465649980016104,3.300139560892102
2.178627331380055,0.4687564819543669,3.100013446988854,1.606119576081029,6.982997791340219,1.754663693696544,,,1.47661886234478,3.291489020502055
2.189596213708731,0.4764950151229965,3.11098232931753,1.734767275636102,6.993966673668895,1.736684042904683,,,1.487587744673456,3.279655619165244
2.200565096037407,0.4832673379687225,3.121951211646206,1.869798277260841,7.004935555997572,1.718287082234323,,,1.498556627002132,3.264947034770135
2.211533978366084,0.4890157046252782,3.132920093974882,2.011120613450573,7.015904438326248,1.699538947544633,,,1.509525509330809,3.247732020531076
2.22250286069476,0.4936892299250796,3.143888976303558,2.158555462030749,7.026873320654924,1.680232856002648,,,1.520494391659485,3.228328962406269
2.233471743023436,0.497241608122811,3.154857858632235,2.311875802213543,7.0378422029836,1.660460083679024,,,1.531463273988161,3.20715702824209
2.244440625352112,0.4996441473869532,3.165826740960911,2.470804244412391,7.048811085312276,1.640322270592252,,,1.542432156316837,3.184636606764683
2.255409507680788,0.5008664404460414,3.176795623289587,2.635022945219952,7.059779967640953,1.619886786811416,,,1.553401038645513,3.164011396565324
2.266378390009465,0.5012153340752498,3.187764505618263,2.804103163345075,7.070748849969629,1.599363262617122,,,1.564369920974189,3.14571421344895
2.277347272338141,0.5006794880942746,3.198733387946939,2.977674293843278,7.081717732298305,1.57908016587904,,,1.575338803302866,3.127363255348154
2.288316154666817,0.4989295668942992,3.209702270275616,3.15521216396106,7.092686614626981,1.559156147017751,,,1.586307685631542,3.109388855859225
2.299285036995493,0.4959702697476973,3.220671152604292,3.336171574084861,7.103655496955658,1.539443710633124,,,1.597276567960218,3.092226915177304
2.310253919324169,0.4918158178059255,3.231640034932968,3.519954167476913,7.114624379284334,1.520056351931805,,,1.608245450288894,3.076314677348076
2.321222801652846,0.4864898118586274,3.242608917261644,3.705910053851834,7.12559326161301,1.501066047213885,,,1.61921433261757,3.062086312326287
2.332191683981522,0.480246224484253,3.25357779959032,3.893298936206627,7.136562143941686,1.482619794229327,,,1.630183214946247,3.04996836544272
2.343160566310198,0.4731245001268505,3.264546681918997,4.081467006518757,7.147531026270362,1.464858568168587,,,1.641152097274923,3.040375144855965
2.354129448638874,0.4649490831840871,3.275515564247673,4.269595690514254,7.158499908599039,1.44782044784126,,,1.652120979603599,3.033704123969225
2.36509833096755,0.4557746952724763,3.286484446576349,4.458039321877858,7.169468790927715,1.431587358209568,,,1.663089861932275,3.030331440273339
2.376067213296226,0.4456595502109736,3.297453328905025,4.645945288233177,7.180437673256391,1.416231592971569,,,1.674058744260951,3.030607574342945
2.387036095624902,0.4346714913240906,3.308422211233701,4.831241440005341,7.191406555585067,1.401815221132598,,,1.685027626589627,3.034853292544841
2.398004977953579,0.4228828772176655,3.319391093562377,5.012908467070792,7.202375437913743,1.388389649388581,,,1.695996508918304,3.043355934285117
2.408973860282255,0.4103707453023595,3.330359975891053,5.190047231969277,7.213344320242419,1.375995334076029,,,1.70696539124698,3.056366119288872
2.419942742610931,0.3972159107088086,3.34132885821973,5.361712333389005,7.224313202571095,1.365233346150158,,,1.717934273575656,3.074094942538519
2.430911624939607,0.3835971918283886,3.352297740548406,5.526940433186152,7.235282084899771,1.356116784874766,,,1.728903155904332,3.096711714260484
2.441880507268283,0.3695836028711156,3.363266622877082,5.684849392892507,7.246250967228447,1.348046509172113,,,1.739872038233008,3.124342290009911
2.45284938959696,0.3551814550277634,3.374235505205758,5.834503528014395,7.257219849557123,1.341008181665498,,,1.750840920561684,3.157068021813565
2.463818271925636,0.3404759966886224,3.385204387534434,5.975025343435117,7.2681887318858,1.335069869414774,,,1.761809802890361,3.194925345925229
2.474787154254312,0.3255505632708933,3.396173269863111,6.108080775363611,7.279157614214476,1.330128394906086,,,1.772778685219037,3.237906006521553
2.485756036582988,0.3104910125518351,3.407142152191787,6.232859344094326,7.290126496543152,1.326143278964831,,,1.783747567547713,3.285957898160169
2.496724918911664,0.2953761369401975,3.418111034520463,6.346083768876024,7.301095378871828,1.323063390974545,,,1.794716449876389,3.338986493601156
2.50769380124034,0.2802835370404249,3.429079916849139,6.447048907990251,7.312064261200504,1.320832015619748,,,1.805685332205065,3.396856808225341
2.518662683569016,0.2652871610453597,3.440048799177815,6.535127643544843,7.323033143529181,1.319384887757964,,,1.816654214533741,3.459395838316885
2.529631565897693,0.2504567630738183,3.451017681506491,6.60977954970779,7.334002025857857,1.318651604803129,,,1.827623096862418,3.526395398420267
2.540600448226369,0.2358574468767874,3.461986563835167,6.670558840099171,7.344970908186533,1.318562293367957,,,1.838591979191094,3.597615273278799
2.551569330555045,0.2215492981615992,3.472955446163844,6.717121454129405,7.355939790515209,1.319026442145137,,,1.84956086151977,3.672786592879551
2.562538212883721,0.207587107064074,3.48392432849252,6.749231149950728,7.366908672843886,1.319964488745772,,,1.860529743848446,3.751615335139368
2.573507095212397,0.1940201806401489,3.494893210821196,6.7667644823881,7.377877555172562,1.32130152051355,,,1.871498626177122,3.833785859934416
2.584475977541074,0.1809035918965027,3.505862093149872,6.772157830853394,7.388846437501238,1.323403588368304,,,1.882467508505798,3.918964380553375
2.59544485986975,0.1682559692304943,3.516830975478548,6.765514716816732,7.399815319829914,1.326159581361968,,,1.893436390834475,4.006802284177927
2.606413742198426,0.1561189078744904,3.527799857807225,6.744557233471508,7.41078420215859,1.329022653470196,,,1.904405273163151,4.096939221484814
2.617382624527102,0.1445198262054041,3.538768740135901,6.709605110388663,7.421753084487267,1.331884754978726,,,1.915374155491827,4.189005896633756
2.628351506855779,0.1334810119177581,3.549737622464577,6.661087068126015,7.432721966815943,1.334645281644428,,,1.926343037820503,4.282626502369052
2.639320389184455,0.1230214341467729,3.560706504793253,6.602897342432073,7.443690849144619,1.337204666522715,,,1.937311920149179,4.377420760249271
2.650289271513131,0.11315138668308,3.571675387121929,6.535663629015394,7.454659731473295,1.339464993205262,,,1.948280802477856,4.476485063756342
2.661258153841807,0.1038808771190758,3.582644269450606,6.456741797876953,7.465628613801971,1.341330566382872,,,1.959249684806532,4.579395964200773
2.672227036170483,0.09521501774393912,3.593613151779282,6.36693742210411,7.476597496130648,1.34271323833894,,,1.970218567135208,4.68223871129432
2.683195918499159,0.08715566860733201,3.604582034107958,6.267149311521165,7.487566378459324,1.34362538256904,,,1.981187449463884,4.784565194452034
2.694164800827835,0.07970191118251958,3.615550916436634,6.158360571221941,7.498535260788,1.343983796009105,,,1.99215633179256,4.885925785365426
2.705133683156511,0.07285053532595662,3.62651979876531,6.041628476568187,7.509504143116676,1.343594371748446,,,2.003125214121237,4.985878058440592
2.716102565485188,0.06660929877254422,3.637488681093986,5.919917722536178,7.520473025445352,1.342381196336216,,,2.014094096449913,5.083982435299635
2.727071447813864,0.0609499440410266,3.648457563422662,5.794382874285322,7.531441907774028,1.340405116509642,,,2.025062978778589,5.179802320611977
2.73804033014254,0.05587544416481163,3.659426445751339,5.664355799598929,7.542410790102704,1.338169446382708,,,2.036031861107265,5.272904093308305
2.749009212471216,0.0513785187442244,3.670395328080015,5.531038261219054,7.55337967243138,1.335462627417516,,,2.047000743435941,5.362857030854818
2.759978094799893,0.04745201586887759,3.681364210408691,5.395644233046451,7.564348554760056,1.331637048113765,,,2.057969625764617,5.449233246969898
2.770946977128569,0.04408933572640813,3.692333092737367,5.259386454231226,7.575317437088733,1.326645341093802,,,2.068938508093293,5.531607722790286
2.781915859457245,0.04128482254025333,3.703301975066043,5.12346298533905,7.586286319417409,1.320422838591434,,,2.07990739042197,5.609558508061377
2.792884741785921,0.03903412042320033,3.71427085739472,4.989043959121327,7.597255201746085,1.312921643222089,,,2.090876272750646,5.682667162563916
2.803853624114597,0.0373344892735042,3.725239739723396,4.857258714882056,7.608224084074761,1.304097500106999,,,2.101845155079322,5.750519498924748
2.814822506443273,0.03618507736667133,3.736208622052072,4.729183498545029,7.619192966403437,1.293927450976031,,,2.112814037407998,5.812706676510771
2.825791388771949,0.03558714780657579,3.747177504380748,4.605829900337105,7.630161848732114,1.282388817094545,,,2.123782919736674,5.868826682669699
2.836760271100625,0.03554425649465413,3.758146386709424,4.488134188772979,7.64113073106079,1.269466558376014,,,2.134751802065351,5.918486222619732
2.847729153429302,0.03606237975761894,3.7691152690381,4.376947683678171,7.652099613389466,1.255158273583934,,,2.145720684394027,5.961303023310651
2.858698035757978,0.03714999024601705,3.780084151366776,4.273028292701008,7.663068495718142,1.239693221225091,,,2.156689566722703,5.999627781464429
2.869666918086654,0.03881685945929734,3.791053033695453,4.177033315567934,7.674037378046818,1.223088187647715,,,2.167658449051379,6.033084268187348
2.88063580041533,0.0410791847602537,3.802021916024129,4.089513598689345,7.685006260375495,1.205146374865906,,,2.178627331380055,6.058573110337024
2.891604682744007,0.04395130087189687,3.812990798352805,4.010909100104018,7.695975142704171,1.185904178301256,,,2.189596213708731,6.075739182965251
2.902573565072683,0.04745138004110411,3.823959680681481,3.941545901645095,7.706944025032847,1.165408769094177,,,2.200565096037407,6.084256963099477
2.913542447401359,0.05159967618712148,3.834928563010158,3.881634682097156,7.717912907361523,1.143718405509113,,,2.211533978366084,6.083835208266707
2.924511329730035,0.05641828811780407,3.845897445338834,3.831270642452313,7.728881789690199,1.120904040021793,,,2.22250286069476,6.074221614054514
2.935480212058711,0.06193087459083091,3.85686632766751,3.79043485259176,7.739850672018876,1.097042900214089,,,2.233471743023436,6.055162021873997
2.946449094387388,0.06816232379258301,3.867835209996186,3.758996968207195,7.750819554347552,1.072654559862593,,,2.244440625352112,6.026596156447085
2.957417976716064,0.07513838035312867,3.878804092324862,3.736719247874441,7.761788436676228,1.047835969049346,,,2.255409507680788,5.98835692876332
2.96838685904474,0.08288523356559117,3.889772974653539,3.723298112097829,7.772757319004904,1.022262313832861,,,2.266378390009465,5.942319749171032
2.979355741373416,0.09142907102404736,3.900741856982215,3.718235401114022,7.78372620133358,0.996045459617214,,,2.277347272338141,5.888471487252422
2.990324623702092,0.1007956024261152,3.911710739310891,3.721036314795893,7.794695083662257,0.9696748517314761,,,2.288316154666817,5.824913044281192
3.001293506030768,0.1110095587930793,3.922679621639567,3.731095944796563,7.805663965990933,0.9433217688105358,,,2.299285036995493,5.751737200352976
3.012262388359444,0.1220941728291931,3.933648503968243,3.747741912556702,7.816632848319609,0.9166967160008156,,,2.310253919324169,5.669100762161322
3.023231270688121,0.1340706465594801,3.944617386296919,3.77023391714233,7.827601730648285,0.8899332569487731,,,2.321222801652846,5.577225047501273
3.034200153016797,0.146957612738685,3.955586268625595,3.797785496984885,7.838570612976961,0.8631696017283595,,,2.332191683981522,5.479131536187092
3.045169035345473,0.1607705968003001,3.966555150954272,3.82956734406627,7.849539495305637,0.836547428979367,,,2.343160566310198,5.375143858743145
3.056137917674149,0.1755214863023018,3.977524033282948,3.864719532642005,7.860508377634313,0.8102221634421872,,,2.354129448638874,5.262885997428283
3.067106800002825,0.1912180149156223,3.988492915611624,3.902362127319439,7.871477259962989,0.7843383966189819,,,2.36509833096755,5.142804775994665
3.078075682331502,0.2078607849829317,3.9994617979403,3.941605710572842,7.882446142291665,0.7590284536434941,,,2.376067213296226,5.015326330656277
3.089044564660178,0.225453290845417,4.010430680268977,3.981561705746736,7.893415024620342,0.734434124338236,,,2.387036095624902,4.880998906070198
3.100013446988854,0.2439847975703479,4.021399562597653,4.021352379599348,7.904383906949018,0.7106882467678423,,,2.398004977953579,4.740395969978522
3.11098232931753,0.2634424420929802,4.032368444926329,4.062634813768162,7.915352789277694,0.6879357552955587,,,2.408973860282255,4.59413270909636
3.121951211646206,0.2838053932675464,4.043337327255005,4.104558513738406,7.92632167160637,0.6662915637693884,,,2.419942742610931,4.442860124734093
3.132920093974882,0.3050478079958098,4.054306209583681,4.143774188863179,7.937290553935046,0.6458843786656282,,,2.430911624939607,4.288663513822873
3.143888976303558,0.3271365613233975,4.065275091912357,4.179493620987281,7.948259436263723,0.6268169754824888,,,2.441880507268283,4.132217663719527
3.154857858632235,0.3500315593401483,4.076243974241033,4.210983359419396,7.959228318592399,0.6091871988172138,,,2.45284938959696,3.972828090753571
3.165826740960911,0.3736856339131158,4.087212856569709,4.237569919041645,7.970197200921075,0.5930807038805989,,,2.463818271925636,3.811198036635213
3.176795623289587,0.3980904564079512,4.098181738898385,4.259202117420968,7.981166083249751,0.5785698275794388,,,2.474787154254312,3.64804074526057
3.187764505618263,0.4231003861342725,4.109150621227061,4.275341384255664,7.992134965578427,0.5657125982441713,,,2.485756036582988,3.484067938305075
