0.1337204683470345,0.008126989013950679,0.5507556482241852,0.2750914994396652,4.40833106208783,0.0001045031160784283,,,-1.680382564118571,12.29728776112717
0.1441463478439632,0.007675127571087921,0.561181527721114,0.23803237709292,4.418756941584758,0.0001226401352217232,,,-1.669956684621642,12.27806927323227
0.154572227340892,0.007230964688174718,0.5716074072180427,0.205413642958471,4.429182821081687,0.0001435413948358118,,,-1.659530805124714,12.23683230105754
0.1649981068378208,0.006795964154951982,0.5820332867149715,0.1767895660911055,4.439608700578615,0.000167557481521294,,,-1.649104925627785,12.16809186439467
0.1754239863347495,0.006371490301556072,0.5924591662119002,0.1517461872008976,4.450034580075545,0.0001950714026529424,,,-1.638679046130856,12.06743263922597
0.1858498658316783,0.005958791886711979,0.6028850457088291,0.1299009983602383,4.460460459572473,0.0002264996590326985,,,-1.628253166633927,11.93564491214224
0.1962757453286071,0.005558989553889447,0.6133109252057578,0.1109022801551404,4.470886339069402,0.0002622930285316709,,,-1.617827287136999,11.77377303412769
0.2067016248255358,0.005173066689613992,0.6237368047026866,0.09442815409976368,4.48131221856633,0.0003029370022752761,,,-1.60740140764007,11.58310133527129
0.2171275043224646,0.004801863480244534,0.6341626841996153,0.08018540488654402,4.49173809806326,0.0003489518126237791,,,-1.596975528143141,11.36513723932318
0.2275533838193934,0.004446073932053222,0.644588563696544,0.06790812318153412,4.502163977560188,0.0004008919909020765,,,-1.586549648646212,11.12166599683676
0.2379792633163221,0.004106245594461715,0.6550144431934729,0.05735621536983392,4.512589857057117,0.0004593453927209569,,,-1.576123769149284,10.85445235259964
0.2484051428132509,0.003779418376482326,0.6654403226904017,0.04831382206928203,4.523015736554046,0.0005249316299843243,,,-1.565697889652355,10.56567231989817
0.2588310223101797,0.003473301107556771,0.6758662021873304,0.04058768250538281,4.533441616050975,0.0005982998514573016,,,-1.555272010155426,10.2573691443115
0.2692569018071084,0.003182919392285391,0.6862920816842591,0.03400547710223917,4.543867495547904,0.0006801258182234165,,,-1.544846130658497,9.932109401696307
0.2796827813040372,0.002910238910521264,0.6967179611811879,0.02841417599986962,4.554293375044832,0.0007711082266029655,,,-1.534420251161568,9.59217969378766
0.290108660800966,0.002653703286758399,0.7071438406781168,0.02367841674579418,4.564719254541761,0.0008719642392227558,,,-1.52399437166464,9.239773759556076
0.3005345402978947,0.002413620403071194,0.7175697201750455,0.01966734128438096,4.575145134038689,0.0009834241949619401,,,-1.513568492167711,8.877450205782548
0.3109604197948235,0.002189918047861295,0.7279955996719742,0.01627893844540237,4.585571013535619,0.001106225480443831,,,-1.503142612670782,8.507962894081068
0.3213862992917523,0.001981821973434148,0.738421479168903,0.01345796362655454,4.595996893032547,0.001241105559539761,,,-1.492716733173853,8.133754555925876
0.3318121787886811,0.001788872333385733,0.7488473586658317,0.01109586831339707,4.606422772529476,0.001388794172879929,,,-1.482290853676925,7.75698628154592
0.3422380582856098,0.001610539813940405,0.7592732381627605,0.00912371837190374,4.616848652026404,0.00155000473644724,,,-1.471864974179996,7.380213214493928
0.3526639377825386,0.001446245773302997,0.7696991176596893,0.00748160834429297,4.627274531523334,0.001725424986719452,,,-1.461439094683067,7.00562795580749
0.3630898172794674,0.001295360506550612,0.7801249971566181,0.006112657007940788,4.637700411020262,0.001915706939214605,,,-1.451013215186138,6.635506416524694
0.3735156967763961,0.001157223346061966,0.7905508766535468,0.004985887677797977,4.648126290517191,0.002121456247316226,,,-1.44058733568921,6.271927828186985
0.3839415762733249,0.001031149610528387,0.8009767561504756,0.00405585903703363,4.658552170014119,0.00234322106848305,,,-1.430161456192281,5.916896192764836
0.3943674557702537,0.0009164402308480012,0.8114026356474043,0.003290418183808392,4.668978049511049,0.002581480564908942,,,-1.419735576695352,5.572279881102769
0.4047933352671824,0.0008123900296061598,0.8218285151443332,0.002662240006894018,4.679403929007977,0.002836633184878501,,,-1.409309697198423,5.239818322173954
0.4152192147641112,0.0007182952636107924,0.8322543946412619,0.002148182440673358,4.689829808504906,0.003108984888920919,,,-1.398883817701494,4.921118751797107
0.42564509426104,0.0006334603017241044,0.8426802741381907,0.001727207847485455,4.700255688001834,0.003398737500843446,,,-1.388457938204566,4.617655295323029
0.4360709737579687,0.0005572034388380961,0.8531061536351194,0.001381492265092217,4.710681567498764,0.003705977377272341,,,-1.378032058707637,4.330770231214489
0.4464968532548975,0.0004888618614062582,0.8635320331320482,0.001105833452152643,4.721107446995692,0.004030664599907831,,,-1.367606179210708,4.061677246529324
0.4569227327518263,0.0004277957925250463,0.8739579126289769,0.0008827915727324401,4.731533326492621,0.004372622901811269,,,-1.357180299713779,3.811466465296578
0.467348612248755,0.0003733918551138301,0.8843837921259058,0.0007028357037810933,4.74195920598955,0.004731530542242148,,,-1.346754420216851,3.581111006994675
0.4777744917456838,0.0003250657002829008,0.8948096716228345,0.0005346413542889996,4.752385085486479,0.005106912343476776,,,-1.336328540719922,3.371474814967013
0.4882003712426126,0.0002822639545646422,0.9052355511197633,0.0002591521709446047,4.762810964983408,0.005498133097384433,,,-1.325902661222993,3.183321483643022
0.4986262507395414,0.0002444655444120801,0.915661430616692,0.0001930830385052936,4.773236844480336,0.005904392539128641,,,-1.315476781726064,3.01732380871227
0.5090521302364701,0.0002111824593729322,0.9260873101136208,0.0001469236605247444,4.783662723977265,0.006324722070135293,,,-1.305050902229135,2.874073785623404
0.5194780097333989,0.0001819600167820324,0.9365131896105496,0,4.794088603474194,0.006757983392483936,,,-1.294625022732207,2.754092788520616
0.5299038892303276,0.0001563766908541831,1.645472995401706,0.0001059122498085784,4.804514482971123,0.00720286919232374,,,-1.284199143235278,2.657841673456287
0.5403297687272564,0.0001340435678872914,1.655898874898635,0.0001253154430737948,4.814940362468051,0.007657905981113826,,,-1.273773263738349,2.585730565814301
0.5507556482241852,0.0001146034870906954,1.666324754395563,0.0001454352040288474,4.82536624196498,0.008121459170891378,,,-1.26334738424142,2.538128111669844
0.561181527721114,9.772992352331107e-05,1.676750633892492,0.0001684889477715388,4.835792121461909,0.008591740423957167,,,-1.252921504744492,2.515369995586104
1.416103646469273,0.0001067486974625613,1.687176513389421,0.000194863987856525,4.846218000958838,0.009066817279025041,,,-1.242495625247563,2.517766552379745
1.426529525966202,0.0001299947833055794,1.69760239288635,0.0002249943620299779,4.856643880455766,0.009544625015796147,,,-1.232069745750634,2.545609326954393
1.43695540546313,0.0001578734429548177,1.708028272383278,0.0002593661226233178,4.867069759952695,0.01002298067895332,,,-1.221643866253705,2.59917646370983
1.447381284960059,0.0001912106387165267,1.718454151880207,0.0002985231903582624,4.877495639449624,0.01049959914164593,,,-1.211217986756777,2.67873683463218
1.457807164456988,0.0002309589732106002,1.728880031377136,0.0003430738168441947,4.887921518946553,0.01097211104859927,,,-1.200792107259848,2.784552842363295
1.468233043953917,0.0002782130158176844,1.739305910874065,0.0003936976993010426,4.898347398443481,0.01143808244098919,,,-1.190366227762919,2.916881860812807
1.478658923450846,0.0003342257172134381,1.749731790370993,0.0004561047450335176,4.90877327794041,0.01189503583009846,,,-1.17994034826599,3.07597630077131
1.489084802947774,0.0004004258441661569,1.760157669867922,0.0005225517125938637,4.919199157437339,0.01234047245539541,,,-1.169514468769062,3.262082311152762
1.499510682444703,0.0004784363315394293,1.770583549364851,0.0005979475778347898,4.929625036934268,0.01277189543584176,,,-1.159088589272133,3.475437147674798
1.509936561941632,0.0005700934084649807,1.78100942886178,0.000683418531513596,4.940050916431196,0.01318683350164226,,,-1.148662709775204,3.716265259806162
1.520362441438561,0.0006774663110411114,1.791435308358709,0.0007802245851826,4.950476795928125,0.01358286497786069,,,-1.138236830278275,3.984773163590998
1.530788320935489,0.0008028773449373087,1.801861187855637,0.0008897741344780732,4.960902675425054,0.01395764168177246,,,-1.127810950781347,4.281143182506606
1.541214200432418,0.0009489220083961313,1.812287067352566,0.001013639718687633,4.971328554921983,0.01430891239277293,,,-1.117385071284418,4.605588476440998
1.551640079929347,0.001118488829973267,1.822712946849495,0.001153574973953713,4.981754434418912,0.01463454555721851,,,-1.106959191787489,4.958236738758349
1.562065959426276,0.001360767801865729,1.833138826346424,0.001311532752124717,4.99218031391584,0.01493255090069164,,,-1.09653331229056,5.33898385724486
1.572491838923205,0.001599497777603596,1.843564705843352,0.001489684347296576,5.002606193412769,0.01520109963654057,,,-1.086107432793631,5.747934498576592
1.582917718420133,0.001875388429167167,1.853990585340281,0.001690439737378785,5.013032072909698,0.01543854298208785,,,-1.075681553296703,6.185026714174507
1.593343597917062,0.002193376683069062,1.86441646483721,0.001916468708569041,5.023457952406627,0.01564342872136439,,,-1.065255673799774,6.650166560264617
1.603769477413991,0.002558918533487196,1.874842344334139,0.002170722686562164,5.033883831903555,0.01583022565909238,,,-1.054829794302845,7.143229555335894
1.61419535691092,0.002978024303290734,1.885268223831067,0.00245645704993914,5.044309711400484,0.01599778760922903,,,-1.044403914805916,7.663595734981671
1.624621236407848,0.003457294021582431,1.895694103327996,0.002777253648938333,5.054735590897413,0.01612936460892147,,,-1.033978035308988,8.210972359647723
1.635047115904777,0.004003952699504878,1.906119982824925,0.003137043197345224,5.065161470394342,0.01622416121447445,,,-1.023552155812059,8.784796299378389
1.645472995401706,0.004625885298382661,1.916545862321854,0.003540127147386051,5.07558734989127,0.01628163390377257,,,-1.01312627631513,9.384371567295963
1.655898874898635,0.005366138003357584,1.926971741818783,0.003991198598310998,5.086013229388199,0.01630149566330388,,,-1.002700396818201,10.00885929840013
1.666324754395563,0.00617421810099135,1.937397621315711,0.004495361730040089,5.096439108885128,0.01628371764696763,,,-0.9922745173212725,10.65729967450897
1.676750633892492,0.007087798630449197,1.94782350081264,0.005058149195248494,5.106864988382057,0.01622852791362456,,,-0.9818486378243437,11.32854918577504
1.687176513389421,0.008118266002201552,1.958249380309569,0.005685536848195462,5.117290867878985,0.01613640729603562,,,-0.971422758327415,12.02120386617341
1.69760239288635,0.009277942040908288,1.968675259806498,0.006383955138218729,5.127716747375914,0.01600808249760197,,,-0.9609968788304861,12.73381943695029
1.708028272383278,0.010580135354041,1.979101139303426,0.007160296452018662,5.138142626872843,0.01584451655433487,,,-0.9505709993335574,13.46472273800839
1.718454151880207,0.01203919534758323,1.989527018800355,0.008021917653631944,5.148568506369772,0.01564689683701155,,,-0.9401451198366286,14.21220276327581
1.728880031377136,0.01367056947233345,1.999952898297284,0.008976637046379445,5.1589943858667,0.01541662080188096,,,-0.9297192403396999,14.97418523583841
1.739305910874065,0.01549086436668419,2.010378777794213,0.01003272496910233,5.169420265363629,0.01515527972706177,,,-0.9192933608427711,15.748198956037
1.749731790370993,0.0175821089609568,2.020804657291142,0.01119888724165093,5.179846144860558,0.01486464069553481,,,-0.9088674813458424,16.53202825590732
1.760157669867922,0.01985204777320025,2.03123053678807,0.01248424069371938,5.190272024357487,0.01454662710411664,,,-0.8984416018489135,17.32322244252334
1.770583549364851,0.02237259702272544,2.041656416284999,0.0138982800483991,5.200697903854416,0.01420329799087712,,,-0.8880157223519848,18.11874356331747
1.78100942886178,0.0251666917210633,2.052082295781928,0.01545083548867805,5.211123783351344,0.01384501724656841,,,-0.877589842855056,18.91583566283463
1.791435308358709,0.02825902266027724,2.062508175278857,0.01715202031264805,5.221549662848274,0.01347398328190534,,,-0.8671639633581273,19.71392563058307
1.801861187855637,0.03167617551131385,2.072934054775785,0.01901216818212743,5.231975542345202,0.01308420751894612,,,-0.8567380838611985,20.5114615900155
1.812287067352566,0.03544678486031744,2.083359934272714,0.02104175959005024,5.242401421842131,0.01267794198161607,,,-0.8463122043642697,21.30386075150689
1.822712946849495,0.03960170411891044,2.093785813769643,0.02325133731411781,5.252827301339059,0.01225746816321534,,,-0.8358863248673409,22.08601466549457
1.833138826346424,0.04417419196414922,2.104211693266572,0.02565141078712108,5.263253180835989,0.01182507713322783,,,-0.8254604453704122,22.85314796249003
1.843564705843352,0.04920011559413573,2.1146375727635,0.02825234949672574,5.273679060332917,0.01138305033230796,,,-0.8150345658734834,23.60168674806028
1.853990585340281,0.05471817062025028,2.125063452260429,0.03106426572748666,5.284104939829846,0.01093364125018978,,,-0.8046086863765547,24.33135548468284
1.86441646483721,0.06077011685299984,2.135489331757358,0.03409688717295315,5.294530819326774,0.0104790581599639,,,-0.7941828068796259,25.04102808688895
1.874842344334139,0.06740102857453442,2.145915211254287,0.03735942017289361,5.304956698823704,0.01002144805958435,,,-0.7837569273826971,25.72388034104494
1.885268223831067,0.07465955712909328,2.156341090751215,0.0408604045663056,5.315382578320632,0.009562881948054758,,,-0.7733310478857683,26.37380819633071
1.895694103327996,0.08259820280867797,2.166766970248144,0.04460756139087518,5.325808457817561,0.009105341539932806,,,-0.7629051683888396,26.98765927635625
1.906119982824925,0.0912735920747072,2.177192849745073,0.04860763489934488,5.336234337314489,0.008650707497941191,,,-0.7524792888919108,27.56201284346826
1.916545862321854,0.1007467551510767,2.187618729242002,0.05287041438309391,5.346660216811419,0.008200749239953268,,,-0.7420534093949821,28.09405133232345
1.926971741818783,0.1110833979680694,2.198044608738931,0.05740016853761228,5.357086096308347,0.007757116353738917,,,-0.7316275298980532,28.58112655520049
1.937397621315711,0.1223541613524676,2.208470488235859,0.0621954820032453,5.367511975805276,0.007326453880968103,,,-0.7212016504011245,29.02068572177678
1.94782350081264,0.134634859273813,2.218896367732788,0.06725749639765335,5.377937855302204,0.006901265288095097,,,-0.7107757709041957,29.41062710141506
1.958249380309569,0.1480066869008244,2.229322247229717,0.07258557081302791,5.388363734799134,0.006486907638799807,,,-0.700349891407267,29.74921022373399
1.968675259806498,0.1625563882298465,2.239748126726646,0.07817713357054855,5.398789614296062,0.006084575329994534,,,-0.6899240119103383,30.03508756405466
1.979101139303426,0.1783763721560784,2.250174006223574,0.08402754413742984,5.409215493792991,0.005695340231758252,,,-0.6794981324134094,30.26733278128951
1.989527018800355,0.1955647651075216,2.260599885720503,0.09012996794884064,5.41964137328992,0.005320155393701222,,,-0.6690722529164806,30.44841026226725
1.999952898297284,0.2142253877915129,2.271025765217432,0.09647526688369969,5.430067252786849,0.004968021797675612,,,-0.6586463734195519,30.57828005920213
2.010378777794213,0.2344676432547556,2.281451644714361,0.1030519081017354,5.440493132283778,0.004625513236881744,,,-0.6482204939226232,30.65697272404349
2.020804657291142,0.2564063033690494,2.291877524211289,0.1098458938567168,5.450919011780706,0.004299802543735939,,,-0.6377946144256944,30.68537273866245
2.03123053678807,0.2801611810629412,2.302303403708218,0.1168407147557822,5.461344891277635,0.003991563876262678,,,-0.6273687349287655,30.66808322050709
2.041656416284999,0.3058566761567202,2.312729283205147,0.1240173287366517,5.471770770774564,0.003701423307520698,,,-0.6169428554318368,30.61683556296838
2.052082295781928,0.3336211835515787,2.323155162702076,0.1313541677836025,5.482196650271493,0.003429977519197988,,,-0.6065169759349081,30.5279804454433
2.062508175278857,0.36358635379349,2.333581042199004,0.1388271741008912,5.492622529768421,0.00318415078283968,,,-0.5960910964379793,30.39537040421129
2.072934054775785,0.3958861976904568,2.344006921695933,0.1464098671114533,5.50304840926535,0.002953553158346873,,,-0.5856652169410506,30.22425860411517
2.083359934272714,0.4306560287109459,2.354432801192862,0.1540734422529297,5.513474288762279,0.00274390270522269,,,-0.5752393374441218,30.02262923907317
2.093785813769643,0.4680312393239914,2.364858680689791,0.1617869021072496,5.523900168259208,0.002556007866758425,,,-0.564813457947193,29.79194105700468
2.104211693266572,0.5081459102390324,2.375284560186719,0.1695172199300777,5.534326047756136,0.002390796357580947,,,-0.5543875784502642,29.53288999902789
2.1146375727635,0.5511312546360074,2.385710439683648,0.1772295351493601,5.544751927253065,0.002249351882263637,,,-0.5439616989533355,29.24981382137117
2.125063452260429,0.5971139029018897,2.396136319180577,0.1848873798858793,5.555177806749994,0.00214882116892397,,,-0.5335358194564067,28.94544053389406
2.135489331757358,0.6462140370556922,2.406562198677506,0.192452935021812,5.565603686246923,0.00206319260463734,,,-0.523109939959478,28.624582816376
2.145915211254287,0.6985433878860977,2.416988078174435,0.1998873138151405,5.576029565743851,0.002006977246362993,,,-0.5126840604625491,28.29159428892597
2.156341090751215,0.7542031117705352,2.427413957671364,0.2071508705382508,5.58645544524078,0.001982553764032158,,,-0.5022581809656204,27.95156551784005
2.166766970248144,0.8132815681093791,2.437839837168292,0.2142035311183324,5.596881324737708,0.001992738624464809,,,-0.4918323014686916,27.60963914527536
2.177192849745073,0.8758520222046454,2.448265716665221,0.2210051422855946,5.607307204234638,0.002040851421243766,,,-0.4814064219717629,27.27094761786116
2.187618729242002,0.942172512434414,2.45869159616215,0.2275158353030407,5.617733083731566,0.002132266565171284,,,-0.4709805424748341,26.94055000933996
2.198044608738931,1.012277426704312,2.469117475659079,0.2336963999685182,5.628158963228495,0.002268953099905613,,,-0.4605546629779053,26.623368845304
2.208470488235859,1.085975188865441,2.479543355156007,0.2396132012717128,5.638584842725424,0.002457364037081204,,,-0.4501287834809766,26.32412784715947
2.218896367732788,1.163252092482164,2.489969234652936,0.2452286348693113,5.649010722222353,0.002703597432525706,,,-0.4397029039840478,26.04729150530431
2.229322247229717,1.244067955493033,2.500395114149865,0.2504015146804335,5.659436601719282,0.003014652339541483,,,-0.429277024487119,25.79700736843543
2.239748126726646,1.328354123420765,2.510820993646794,0.255097387209453,5.66986248121621,0.003398520126222648,,,-0.4188511449901903,25.57705189755301
2.250174006223574,1.416011652281464,2.521246873143722,0.259284368599914,5.680288360713139,0.003864278805191287,,,-0.4084252654932615,25.39078068054508
2.260599885720503,1.506909712723687,2.531672752640651,0.262933497835079,5.690714240210068,0.00442218963272017,,,-0.3979993859963327,25.24108373744484
2.271025765217432,1.600884256224391,2.54209863213758,0.2660190637303306,5.701140119706997,0.005083795053341367,,,-0.3875735064994039,25.1303465690097
2.281451644714361,1.697736982637478,2.552524511634509,0.2685189006713273,5.711565999203925,0.005862016870704341,,,-0.3771476270024752,25.06041751381825
2.291877524211289,1.797234646015064,2.562950391131437,0.2704146484413392,5.721991878700854,0.006771253317849677,,,-0.3667217475055464,25.03258188340072
2.302303403708218,1.899108732403445,2.573376270628366,0.2717863413240382,5.732417758197783,0.007827473483092283,,,-0.3562958680086176,25.04754324287365
2.312729283205147,2.003055539276044,2.583802150125295,0.2726230773055851,5.742843637694712,0.00904830732495438,,,-0.3458699885116889,25.10541209805236
2.323155162702076,2.10873668144399,2.594228029622224,0.2728231578666768,5.75326951719164,0.01045312928536952,,,-0.3354441090147601,25.20570214096418
2.333581042199004,2.215780042740561,2.604653909119152,0.2723836959020781,5.763695396688569,0.01206313328972511,,,-0.3250182295178313,25.34733409594069
2.344006921695933,2.323781186585255,2.615079788616081,0.2713062964072181,5.774121276185498,0.01390139671094145,,,-0.3145923500209026,25.52864709980168
2.354432801192862,2.432305231791002,2.62550566811301,0.2695970544022978,5.784547155682427,0.01599293067905536,,,-0.3041664705239738,25.74741744372542
2.364858680689791,2.54088919279322,2.635931547609939,0.2672665004703856,5.794973035179355,0.01836471394460325,,,-0.293740591027045,26.00088440275638
2.375284560186719,2.649044775974899,2.646357427106868,0.2643294944944033,5.805398914676284,0.02104570736085263,,,-0.2833147115301163,26.28578278291758
2.385710439683648,2.756261616071474,2.656783306603796,0.2608050690202841,5.815824794173213,0.02406684594430976,,,-0.2728888320331875,26.59838172678596
2.396136319180577,2.862010928905023,2.667209186100725,0.2569129840983388,5.826250673670142,0.02746100541279504,,,-0.2624629525362587,26.93452923721229
2.406562198677506,2.96574954906696,2.677635065597654,0.2526783566861135,5.83667655316707,0.03126294009356784,,,-0.25203707303933,27.28970180650617
2.416988078174435,3.066924313792039,2.688060945094583,0.2479313911506024,5.847102432663999,0.03550918914810724,,,-0.2416111935424012,27.65905847558973
2.427413957671364,3.16497674729343,2.698486824591511,0.2427022148668097,5.857528312160929,0.0402379481823643,,,-0.2311853140454724,28.037498594919
2.437839837168292,3.259347993404578,2.70891270408844,0.2370238002942155,5.867954191657857,0.04548890350802998,,,-0.2207594345485437,28.41972251680368
2.448265716665221,3.349483938636935,2.719338583585369,0.230931618145275,5.878380071154786,0.05130302659708261,,,-0.2103335550516149,28.80029441741573
2.45869159616215,3.434840462842171,2.729764463082298,0.2244632671267436,5.888805950651714,0.05772232663282378,,,-0.1999076755546861,29.17618335068025
2.469117475659079,3.514888750678642,2.740190342579226,0.2176580856602644,5.899231830148643,0.0647895595085225,,,-0.1894817960577573,29.54681014506964
2.479543355156007,3.590948287775605,2.750616222076155,0.2105567512083395,5.909657709645572,0.07254789216103799,,,-0.1790559165608286,29.90415898662523
2.489969234652936,3.662521818854848,2.761042101573084,0.2032008729461097,5.920083589142501,0.08104052174774756,,,-0.1686300370638998,30.23781559822958
2.500395114149865,3.727300618503322,2.771467981070013,0.1956325835268417,5.930509468639429,0.09031024988517891,,,-0.158204157566971,30.54250598385692
2.510820993646794,3.784839999058828,2.781893860566941,0.1878941355907313,5.940935348136358,0.1003990129508095,,,-0.1477782780700423,30.81506614228072
2.521246873143722,3.834736555166975,2.79231974006387,0.1800275084660543,5.951361227633287,0.1113470586541411,,,-0.1373523985731135,31.05821376355831
2.531672752640651,3.876632721958289,2.802745619560799,0.1720740302146787,5.961787107130216,0.1231937081615846,,,-0.1269265190761847,31.26561466339791
2.54209863213758,3.910220883667001,2.813171499057728,0.1640740197884841,5.972212986627144,0.1359746859655121,,,-0.116500639579256,31.42567868542104
2.552524511634509,3.935246969132748,2.823597378554656,0.1560664535992626,5.982638866124073,0.1497229789637584,,,-0.1060747600823272,31.5347235553104
2.562950391131437,3.951513477804792,2.834023258051585,0.1480886602737715,5.993064745621002,0.1644677986330657,,,-0.09564888058539844,31.58955027685823
2.573376270628366,3.960251658228115,2.844449137548514,0.1401760467806844,6.003490625117931,0.1802339201072217,,,-0.08522300108846967,31.58747475682443
2.583802150125295,3.961372570458147,2.854875017045443,0.1323618584910914,6.013916504614859,0.1970410105625735,,,-0.07479712159154089,31.52759642149539
2.594228029622224,3.953468303581739,2.865300896542372,0.1246769750833525,6.024342384111788,0.2149029555375025,,,-0.06437124209461213,31.41081024475914
2.604653909119152,3.93656332710565,2.875726776039301,0.1171497435411238,6.034768263608717,0.2338271926563609,,,-0.05394536259768336,31.23481421078984
2.615079788616081,3.910744663012494,2.886152655536229,0.1098058488346246,6.045194143105646,0.2538140629718558,,,-0.0435194831007546,30.99661112899575
2.62550566811301,3.87616110636814,2.896578535033158,0.1026682222335234,6.055620022602574,0.2748561907582848,,,-0.03309360360382583,30.69626592268841
2.635931547609939,3.833021734048797,2.907004414530087,0.09575698658804863,6.066045902099503,0.296937903057518,,,-0.02266772410689706,30.34016784140918
2.646357427106868,3.78159372253918,2.917430294027016,0.08908943734474516,6.076471781596433,0.3200347005776242,,,-0.01224184460996829,29.93810030708728
2.656783306603796,3.722199506684952,2.927856173523944,0.08268005754484398,6.086897661093361,0.3441127916500669,,,-0.001815965113039525,29.48644781105548
2.667209186100725,3.657764634479338,2.938282053020873,0.07654056459495888,6.09732354059029,0.3691287008476576,,,0.008609914383889243,28.980147162623
2.677635065597654,3.588690351895287,2.948707932517802,0.07067998620838989,6.107749420087218,0.3950289635375048,,,0.01903579388081801,28.42840393797166
2.688060945094583,3.512849356737685,2.959133812014731,0.06510476259539115,6.118175299584148,0.4217499170805997,,,0.02946167337774678,27.83232988190261
2.698486824591511,3.430704784068906,2.969559691511659,0.05981887173508114,6.128601179081076,0.4492174361021147,,,0.03988755287467555,27.18758984866386
2.70891270408844,3.342754108186821,2.979985571008588,0.05482397439105195,6.139027058578005,0.4773476303356657,,,0.05031343237160431,26.49757543200401
2.719338583585369,3.249524047662824,2.990411450505517,0.05011957543613944,6.149452938074933,0.5060458945404567,,,0.06073931186853308,25.76611047250077
2.729764463082298,3.151565233236653,3.000837330002446,0.04570319802651786,6.159878817571863,0.5352079436025466,,,0.07116519136546184,24.9971890635715
2.740190342579226,3.049446713832425,3.011263209499374,0.04157056720702328,6.170304697068791,0.564720005169891,,,0.08159107086239062,24.1950448225457
2.750616222076155,2.94375037724168,3.021689088996303,0.03771579963281448,6.18073057656572,0.5944593542547569,,,0.09201695035931939,23.36402968946297
2.761042101573084,2.835065361941561,3.032114968493232,0.03413159625049465,6.191156456062648,0.6242949840818682,,,0.1024428298562482,22.50863924605902
2.771467981070013,2.723982535097532,3.042540847990161,0.03080943498715677,6.201582335559578,0.6540884113620693,,,0.1128687093531769,21.63336664544379
2.781893860566941,2.611089109086345,3.052966727487089,0.02773976074042387,6.212008215056506,0.6836946118818582,,,0.1232945888501057,20.74288150648248
2.79231974006387,2.496963464940636,3.063392606984018,0.02491217023806283,6.222434094553435,0.7129630799605943,,,0.1337204683470345,19.84175242221417
2.802745619560799,2.382170246061479,3.073818486480947,0.02231558963371397,6.232859974050363,0.741739002984928,,,0.1441463478439632,18.93438418684511
2.813171499057728,2.26725577949255,3.084244365977876,0.01993844301742006,6.243285853547293,0.7698645399318946,,,0.154572227340892,18.02512647510278
2.823597378554656,2.152743875142396,3.094670245474805,0.01776881033804039,6.253711733044221,0.797180190587603,,,0.1649981068378208,17.11817315304502
2.834023258051585,2.039132045738909,3.105096124971733,0.0157944905560499,6.26413761254115,0.8235262401072343,,,0.1754239863347495,16.21752768284724
2.844449137548514,1.926888182173702,3.115522004468662,0.01400348486729914,6.274563492038078,0.8487442616931378,,,0.1858498658316783,15.32697246761419
2.854875017045443,1.816447710422737,3.125947883965591,0.01238356211898726,6.284989371535008,0.872882225606621,,,0.1962757453286071,14.45004237614003
2.865300896542372,1.708211247594844,3.13637376346252,0.01092275877986866,6.295415251031937,0.8957872691013548,,,0.2067016248255358,13.59000261008383
2.875726776039301,1.60254276604223,3.146799642959448,0.009609366847915536,6.305841130528865,0.9171072777272403,,,0.2171275043224646,12.74983099895282
2.886152655536229,1.499768266040665,3.157225522456377,0.00843201362615756,6.316267010025794,0.9367012556820097,,,0.2275533838193934,11.93220473313071
2.896578535033158,1.400174949475762,3.167651401953306,0.007379728473783248,6.326692889522723,0.9544500080866027,,,0.2379792633163221,11.13949147339741
2.907004414530087,1.304010879405439,3.178077281450235,0.006441997085336962,6.337118769019652,0.9702101020245171,,,0.2484051428132509,10.37368627993817
2.917430294027016,1.211485103439656,3.188503160947163,0.005608803992546554,6.34754464851658,0.9842066106605224,,,0.2588310223101797,9.636657230698139
2.927856173523944,1.122768212699314,3.198929040444092,0.004870664095653134,6.357970528013509,0.996340800908689,,,0.2692569018071084,8.929707254736309
2.938282053020873,1.037993302776907,3.209354919941021,0.004218644115067983,6.368396407510438,1.006201322728056,,,0.2796827813040372,8.254071708816786
2.948707932517802,0.9572572986888322,3.21978079943795,0.003644374911296714,6.378822287007367,1.013716580712761,,,0.290108660800966,7.610399542523418
2.959133812014731,0.8806226023258247,3.230206678934878,0.003140055653348719,6.389248166504295,1.018831270468752,,,0.3005345402978947,6.999295048241753
2.969559691511659,0.8081190183920861,3.240632558431807,0.00269845082564218,6.399674046001224,1.021507073989008,,,0.3109604197948235,6.421328769495843
2.979985571008588,0.7397459132706169,3.251058437928736,0.002312881053318731,6.410099925498153,1.021974964244708,,,0.3213862992917523,5.876259066268955
2.990411450505517,0.6754745606350245,3.261484317425665,0.001977208698642234,6.420525804995082,1.020229844933533,,,0.3318121787886811,5.363896752493163
3.000837330002446,0.6152506278998315,3.271910196922593,0.001685819139574535,6.43095168449201,1.016030667223741,,,0.3422380582856098,4.883785186592352
3.011263209499374,0.5589967586974234,3.282336076419522,0.001433598588474961,6.441377563988939,1.009406021322361,,,0.3526639377825386,4.435524759463174
3.021689088996303,0.5066152084107155,3.292761955916451,0.001215909246843769,6.451803443485868,1.000402056748033,,,0.3630898172794674,4.018153618017376
3.032114968493232,0.4579904922849704,3.30318783541338,0.001028562523654583,6.462229322982797,0.9890820012715774,,,0.3735156967763961,3.630868555821935
