-12.88662617618691,0.3741520630250162,-9.610899631438663,0.01565910245309437,-9.556485569233542,3.088007417854229,,,-12.89750898862793,18.54680509788838
-12.87574336374588,0.3462636114002262,-9.60001681899764,0.01758400172545127,-9.545602756792519,3.423761832045224,,,-12.88662617618691,17.78492168966318
-12.86486055130486,0.320573328569043,-9.589134006556614,0.01968727378173037,-9.534719944351496,3.784824659073764,,,-12.87574336374588,17.00567345128793
-12.85397773886383,0.2967982908846425,-9.578251194115591,0.02197710341621311,-9.52383713191047,4.171622303990679,,,-12.86486055130486,16.21405904664697
-12.84309492642281,0.2747370617422125,-9.567368381674568,0.0244608940909067,-9.512954319469447,4.584386080911164,,,-12.85397773886383,15.41486660419804
-12.83221211398179,0.2542165192351588,-9.556485569233542,0.02714508487369669,-9.502071507028424,5.023129428075329,,,-12.84309492642281,14.61281246107183
-12.82132930154076,0.2350885922857284,-9.545602756792519,0.0300349614181708,-9.491188694587398,5.487626202575131,,,-12.83221211398179,13.81243584373185
-12.81044648909974,0.2172271401834556,-9.534719944351496,0.03313446383770371,-9.480305882146375,5.977390563644708,,,-12.82132930154076,13.01805183161188
-12.79956367665872,0.200525010248052,-9.52383713191047,0.03644599471103761,-9.46942306970535,6.491658968563499,,,-12.81044648909974,12.23371037475901
-12.78868086421769,0.1848912998903894,-9.512954319469447,0.0399702308030712,-9.458540257264326,7.029374808906087,,,-12.79956367665872,11.46316172947341
-12.77779805177667,0.1702488415231254,-9.502071507028424,0.0437059423791102,-9.447657444823303,7.589176205910274,,,-12.78868086421769,10.70982852400565
-12.76691523933564,0.1565319216556272,-9.491188694587398,0.04764982421980411,-9.436774632382278,8.169387461226748,,,-12.77779805177667,9.976784519036956
-12.75603242689462,0.1436457986345272,-9.480305882146375,0.05179634259439215,-9.425891819941254,8.768014622696032,,,-12.76691523933564,9.266739988360525
-12.7451496144536,0.1316272589199463,-9.46942306970535,0.05613760250982408,-9.415009007500231,9.382745573891794,,,-12.75603242689462,8.581992144829671
-12.73426680201257,0.1203847577026227,-9.458540257264326,0.06066323951256671,-9.404126195059206,10.01095499121698,,,-12.7451496144536,7.924597779378642
-12.72338398957155,0.1098550410969572,-9.447657444823303,0.06536034017035332,-9.393243382618182,10.64971443403128,,,-12.73426680201257,7.296098854397656
-12.71250117713052,0.1000611166521187,-9.436774632382278,0.07021339509728919,-9.382360570177157,11.29580774277691,,,-12.72338398957155,6.69770148861295
-12.7016183646895,0.09093879203664468,-9.425891819941254,0.0752042880051272,-9.371477757736134,11.9457518189611,,,-12.71250117713052,6.130352083678487
-12.69073555224847,0.08245860491141849,-9.415009007500231,0.080312323767076,-9.36059494529511,12.59582275119045,,,-12.7016183646895,5.594570418265311
-12.67985273980745,0.07457279797992952,-9.404126195059206,0.08551429787271236,-9.349712132854085,13.24208713567182,,,-12.69073555224847,5.090601469343905
-12.66896992736643,0.06729712893079909,-9.393243382618182,0.09078460894170245,-9.338829320413062,13.88043832047611,,,-12.67985273980745,4.618383515558193
-12.6580871149254,0.06057972035299644,-9.382360570177157,0.09609541516210633,-9.327946507972039,14.50663718345255,,,-12.66896992736643,4.177658878240643
-12.64720430248438,0.054280267072309,-9.371477757736134,0.1014168346416804,-9.317063695531013,15.11635693721439,,,-12.6580871149254,3.767865412143432
-12.63632149004335,0.04856381791672327,-9.36059494529511,0.1067171887267931,-9.30618088308999,15.70523134441087,,,-12.64720430248438,3.388137433321183
-12.62543867760233,0.04339483108457752,-9.349712132854085,0.1119632863752519,-9.295298070648965,16.26890562585414,,,-12.63632149004335,3.037764044520677
-12.61455586516131,0.03867034912218913,-9.338829320413062,0.1171207466908274,-9.284415258207941,16.80308925615565,,,-12.62543867760233,2.715661091322187
-12.60367305272028,0.03434590982873317,-9.327946507972039,0.1221543557645949,-9.273532445766918,17.30360976927476,,,-12.61455586516131,2.420554121451796
-12.59279024027926,0.03043989976110884,-9.317063695531013,0.127028453048408,-9.262649633325893,17.76646664237689,,,-12.60367305272028,2.151133569432194
-12.58190742783823,0.02686337107258854,-9.30618088308999,0.1317073416359925,-9.251766820884869,18.18788429277849,,,-12.59279024027926,1.906083741840285
-12.57102461539721,0.02367875571784092,-9.295298070648965,0.1361557160736461,-9.240884008443846,18.56436321112469,,,-12.58190742783823,1.683927067284636
-12.56014180295618,0.02072123375311941,-9.284415258207941,0.1403391006900208,-9.230001196002821,18.89272826530436,,,-12.57102461539721,1.483314601829288
-12.54925899051516,0.01814334391881772,-9.273532445766918,0.1442242909450299,-9.219118383561797,19.17017324429935,,,-12.56014180295618,1.302652486947463
-12.53837617807414,0.01586496370385616,-9.262649633325893,0.1477797899702392,-9.208235571120772,19.39430076884976,,,-12.54925899051516,1.140684054933088
-12.52749336563311,0.01383172403420824,-9.251766820884869,0.150976232321705,-9.197352758679749,19.56315677546039,,,-12.53837617807414,0.9959321113593622
-12.51661055319209,0.01202344803067987,-9.240884008443846,0.1537867870008412,-9.186469946238725,19.67653420280776,,,-12.52749336563311,0.8669821905459053
-12.50572774075106,0.01042070803021639,-9.230001196002821,0.1561875320240427,-9.1755871337977,19.73598372969499,,,-12.51661055319209,0.7525003309448486
-12.49484492831004,0.009004941737406173,-9.219118383561797,0.1581577932363865,-9.164704321356677,19.74736002858672,,,-12.50572774075106,0.6512073499073247
-12.48396211586902,0.007758541157911888,-9.208235571120772,0.1596804406620707,-9.153821508915653,19.72575311327533,,,-12.49484492831004,0.5618856914779626
-12.47307930342799,0.006664916471047537,-9.197352758679749,0.160742136452022,-9.142938696474628,19.6636978879299,,,-12.48396211586902,0.483384515639053
-12.46219649098697,0.005708537190242589,-9.186469946238725,0.1613589893818043,-9.132055884033605,19.54400065223163,,,-12.47307930342799,0.4146231816074578
-12.45131367854595,0.004874953074186456,-9.1755871337977,0.161575233441971,-9.12117307159258,19.36771609736701,,,-12.46219649098697,0.3545932878949268
-12.44043086610492,0.004150797295818514,-9.164704321356677,0.1614884299417697,-9.110290259151556,19.13638985018786,,,-12.45131367854595,0.3023594370027207
-12.4295480536639,0.003523774359642864,-9.153821508915653,0.1610886979202962,-9.099407446710533,18.85203590951934,,,-12.44043086610492,0.2570588933908023
-12.41866524122287,0.002982635189179295,-9.142938696474628,0.1602546359736258,-9.088524634269508,18.51710745302164,,,-12.4295480536639,0.2179003003392719
-12.40778242878185,0.00251714169490619,-9.132055884033605,0.1589545643928552,-9.077641821828484,18.134461606397,,,-12.41866524122287,0.1841616151224331
-12.39689961634082,0.002118022987827185,-9.12117307159258,0.1571999021206641,-9.066759009387461,17.70731888242484,,,-12.40778242878185,0.1551874131584635
-12.3860168038998,0.001776925233401426,-9.110290259151556,0.1550059619431503,-9.055876196946436,17.2392180947561,,,-12.39689961634082,0.1303857010739912
-12.37513399145878,0.001486356953005514,-9.099407446710533,0.1523917280001982,-9.044993384505412,16.73396762833886,,,-12.3860168038998,0.1092243664914084
-12.36425117901775,0.001239631382572515,-9.088524634269508,0.1493795823211664,-9.034110572064387,16.19559400315844,,,-12.37513399145878,0.09122737931925808
-12.35336836657673,0.001030807296953338,-9.077641821828484,0.1459949858943669,-9.023227759623364,15.62828869970744,,,-12.36425117901775,0.07597084585945704
-12.3424855541357,0.0008546295093296802,-9.066759009387461,0.1422661206237468,-9.01234494718234,15.03635422300066,,,-12.35336836657673,0.06307900353658645
-12.33160274169468,0.0007064700622087018,-9.055876196946436,0.1382234992086143,-9.001462134741315,14.42415036744662,,,-12.3424855541357,0.05222023083887612
-12.32071992925366,0.0005822709437683823,-9.044993384505412,0.1338995504872653,-8.990579322300292,13.79604160855851,,,-12.33160274169468,0.04310313441062484
-12.30983711681263,0.0004784889933497003,-9.034110572064387,0.1293281881034859,-8.979696509859268,13.15634649101317,,,-12.32071992925366,0.03547276336432911
-12.29895430437161,0.0003920435046522159,-9.023227759623364,0.1245443704823005,-8.968813697418243,12.50928980814346,,,-12.30983711681263,0.02910698994401854
-12.28807149193058,0.0003202668959009596,-9.01234494718234,0.1195836600398218,-8.95793088497722,11.85895827821414,,,-12.29895430437161,0.02381308577395013
-12.27718867948956,0.0002608586934943289,-9.001462134741315,0.1144817893088514,-8.947048072536194,11.20926032075137,,,-12.28807149193058,0.01942451412776807
-12.26630586704854,0.0002118429694505401,-8.990579322300292,0.1092742412492516,-8.936165260095171,10.5638904249661,,,-12.27718867948956,0.01579795097171437
-12.25542305460751,0.0001715292829305738,-8.979696509859268,0.1039958504467877,-8.925282447654148,9.926298485241754,,,-12.26630586704854,0.01281054095742996
-12.24454024216649,0.0001384771014585609,-8.968813697418243,0.09868043120665305,-8.914399635213123,9.299664359061778,,,-12.25542305460751,0.01035738902433348
-12.23365742972546,0.0001114636171469617,-8.95793088497722,0.09336043774175401,-8.903516822772099,8.686877783847308,,,-12.24454024216649,0.008349283756637862
-12.22277461728444,8.945482603516353e-05,-8.947048072536194,0.0880666607666868,-8.892634010331076,8.090523673980909,,,-12.23365742972546,0.006710645048641078
-9.926501192228361,0.0001080858027253146,-8.936165260095171,0.08282796386304551,-8.881751197890051,7.512872710547938,,,-12.22277461728444,0.005377685876708665
-9.915618379787338,0.0001322032342311842,-8.925282447654148,0.07767106200744002,-8.870868385449027,6.955877036426265,,,-12.21189180484341,0.004296775964328588
-9.904735567346313,0.0001612247127280857,-8.914399635213123,0.07262034367699338,-8.859985573008002,6.421170780285974,,,-12.20100899240239,0.003422993762824175
-9.893852754905289,0.0001960366369196265,-8.903516822772099,0.06769773699339017,-8.849102760566979,5.910075056375432,,,-12.19012617996137,0.00271885236102575
-9.882969942464266,0.0002376615746757489,-8.892634010331076,0.06292261945893478,-8.838219948125955,5.423607023761231,,,-12.17924336752034,0.002153184592397919
-9.872087130023241,0.0002872743084810122,-8.881751197890051,0.05831176999703803,-8.82733713568493,4.962492539591298,,,-12.16836055507932,0.001700172643354706
-9.861204317582217,0.0003462188358039347,-8.870868385449027,0.05387936125240004,-8.816454323243907,4.527181906149774,,,-12.1574777426383,0.001338507804247142
-9.850321505141192,0.0004160261953645335,-8.859985573008002,0.04963698944670766,-8.805571510802883,4.117868190738597,,,-12.14659493019727,0.001050666575026265
-9.839438692700169,0.0004984329443990081,-8.849102760566979,0.04559373853401847,-8.794688698361858,3.734507590144144,,,-12.13571211775625,0.0008122190140130384
-9.828555880259145,0.0005954000611203037,-8.838219948125955,0.04175627496249781,-8.783805885920835,3.376841316689439,,,-12.12482930531522,0.0003753387054255376
-9.81767306781812,0.0007091319910970189,-8.82733713568493,0.03812896902845043,-8.772923073479811,3.044418499421696,,,-12.1139464928742,7.760911761517232e-05
-9.806790255377097,0.0008420954969060219,-8.816454323243907,0.03471403860378879,-8.762040261038786,2.736619620418523,,,-10.08974337884372,0.000263740802965448
-9.795907442936073,0.0009970379081048299,-8.805571510802883,0.03151171092513885,-8.751157448597763,2.452680040941902,,,-10.0788605664027,0.0006865102640824077
-9.785024630495048,0.001177004304549128,-8.794688698361858,0.02852039814481792,-8.740274636156737,2.191713213568104,,,-10.06797775396167,0.0008770605731835009
-9.774141818054025,0.001385353101873623,-8.783805885920835,0.02573688245166646,-8.729391823715714,1.952733222787579,,,-10.05709494152065,0.001117196678467914
-9.763259005613,0.001625769445381916,-8.772923073479811,0.02315650676202538,-8.718509011274691,1.734676346241753,,,-10.04621212907963,0.001418884900865129
-9.752376193171976,0.001902275759762863,-8.762040261038786,0.02077336724549898,-8.707626198833665,1.536421380159073,,,-10.0353293166386,0.001796727324938557
-9.741493380730953,0.002219238749343478,-8.751157448597763,0.01858050427313871,-8.696743386392642,1.356808524201934,,,-10.02444650419758,0.002268478369944669
-9.730610568289928,0.002581372099610633,-8.740274636156737,0.01657008874355984,-8.685860573951619,1.194656671519533,,,-10.01356369175655,0.002855647302011895
-9.719727755848904,0.002993734098276151,-8.729391823715714,0.01473360114158348,-8.674977761510593,1.048778998172605,,,-10.00268087931553,0.003584197533160415
-9.708844943407881,0.003461719376128479,-8.718509011274691,0.01306200110109986,-8.66409494906957,0.9179967912967325,,,-9.991798066874505,0.004485354168695981
-9.697962130966856,0.00399104396724873,-8.707626198833665,0.01154588566664544,-8.653212136628545,0.8011514966409947,,,-9.980915254433482,0.005596531737975924
-9.687079318525832,0.0045877229077457,-8.696743386392642,0.01017563486548607,-8.642329324187521,0.6971150028947118,,,-9.970032441992458,0.006962394323543798
-9.676196506084807,0.005258039634685188,-8.685860573951619,0.008941543603972008,-8.631446511746498,0.6047982121251069,,,-9.959149629551433,0.008636060332235263
-9.665313693643784,0.00600850651475823,-8.674977761510593,0.00783393928026142,-8.620563699305473,0.5231579725001748,,,-9.94826681711041,0.01068046386469781
-9.65443088120276,0.00684581592742839,-8.66409494906957,0.006843284853474127,-8.609680886864449,0.4512024712346797,,,-9.937384004669385,0.01316988396672395
-9.643548068761735,0.007776781451235094,-8.653212136628545,0.005960267421835762,-8.598798074423426,0.3879952024872644,,,-9.926501192228361,0.01619165191211842
-9.632665256320712,0.008808268855328011,-8.642329324187521,0.005175872635882988,-8.587915261982401,0.3326576369891773,,,-9.915618379787338,0.01984804499468008
-9.621782443879688,0.009947116781062219,-8.631446511746498,0.004481445505305625,-8.577032449541377,0.2843707278348493,,,-9.904735567346313,0.02425837301744696
-9.610899631438663,0.01120004720955321,-8.620563699305473,0.003868738348861393,-8.566149637100352,0.2423753905216226,,,-9.893852754905289,0.02956126068339167
-9.60001681899764,0.01257356604839783,-8.609680886864449,0.00332994678659945,-8.555266824659329,0.2059720954534642,,,-9.882969942464266,0.0359171253407703
-9.589134006556614,0.01407385443112988,-8.598798074423426,0.002857734784008585,-8.544384012218305,0.1745197082160976,,,-9.872087130023241,0.0435108449542714
-9.578251194115591,0.01570665160207347,-8.587915261982401,0.002445249831168386,-8.53350119977728,0.1474337074957512,,,-9.861204317582217,0.05255460570858683
-9.567368381674568,0.01747713055161396,-8.577032449541377,0.002086129379706901,-8.522618387336257,0.1241839030530239,,,-9.850321505141192,0.06329091226995977
-9.556485569233542,0.01938976786595678,-8.566149637100352,0.001774499670024505,-8.511735574895233,0.1042917671606915,,,-9.839438692700169,0.07599573642193265
-9.545602756792519,0.02144820955360585,-8.555266824659329,0.001504968064810583,-8.500852762454208,0.08732748282246891,,,-9.828555880259145,0.09098177156978836
-9.534719944351496,0.02365513489960985,-8.544384012218305,0.001272609966485078,-8.489969950013185,0.07290680132222159,,,-9.81767306781812,0.1086017515228284
-9.52383713191047,0.0260121206689499,-8.53350119977728,0.001072951339972414,-8.47908713757216,0.06068779057755549,,,-9.806790255377097,0.1292517821014718
-9.512954319469447,0.0285195082226785,-8.522618387336257,0.0009019477921713795,-8.468204325131136,0.05036754470628308,,,-9.795907442936073,0.1533746236067847
-9.502071507028424,0.03117627631478856,-8.511735574895233,0.0007559610794095412,-8.457321512690113,0.041678914426008,,,-9.785024630495048,0.1814628512098684
-9.491188694587398,0.03397992249465397,-8.500852762454208,0.000631733827550613,-8.446438700249088,0.03438730761224368,,,-9.774141818054025,0.2140618090938129
-9.480305882146375,0.03692635614007602,-8.489969950013185,0.0005263631593841247,-8.435555887808064,0.02828759970642654,,,-9.763259005613,0.2517722629895107
-9.46942306970535,0.04000980618117107,-8.47908713757216,0.0004372738331981187,-8.424673075367041,0.02320118481351243,,,-9.752376193171976,0.2952526449179851
-9.458540257264326,0.04322274653841969,-8.468204325131136,0.0003621914073313156,-8.413790262926016,0.01897319033954483,,,-9.741493380730953,0.3452207738652209
-9.447657444823303,0.04655584218360206,-8.457321512690113,0.0002991158599177833,-8.402907450484992,0.01546987093576734,,,-9.730610568289928,0.402454927195502
-9.436774632382278,0.04999791853638842,-8.446438700249088,0.0002462960124654184,-8.392024638043967,0.01257619134888759,,,-9.719727755848904,0.4677941303195239
-9.425891819941254,0.05353595663053679,-8.435555887808064,0.0002022050314575415,-8.381141825602944,0.01019360251183852,,,-9.708844943407881,0.5421375269670597
-9.415009007500231,0.05715511612288187,-8.424673075367041,0.0001655172145913221,-8.37025901316192,0.008238010809343456,,,-9.697962130966856,0.6264426898810331
-9.404126195059206,0.06083878777906861,-8.413790262926016,0.0001350862080103551,-8.359376200720895,0.006637936864870064,,,-9.687079318525832,0.7217227323631825
-9.393243382618182,0.06456867655844906,-8.402907450484992,0.0001099247481215077,-8.348493388279872,0.005332857355386618,,,-9.676196506084807,0.8290420853586588
-9.382360570177157,0.06832491584552619,-8.392024638043967,8.918597624804396e-05,-8.337610575838848,0.004271721195172045,,,-9.665313693643784,0.9495108131304697
-9.371477757736134,0.07208621274817259,-5.45366527896747,0.0001175196845651035,-8.326727763397823,0.003411629863040052,,,-9.65443088120276,1.084277353450631
-9.36059494529511,0.07583002371727918,-5.442782466526446,0.0001435187851999593,-8.3158449509568,0.002716670600819904,,,-9.643548068761735,1.23451958594937
-9.349712132854085,0.07953275905428281,-5.431899654085422,0.0001747515288684946,-8.304962138515775,0.002156890608222065,,,-9.632665256320712,1.401434155039789
-9.338829320413062,0.08317001417958329,-5.421016841644398,0.0002121520926935779,-8.294079326074751,0.001707400127032729,,,-9.621782443879688,1.586224001769498
-9.327946507972039,0.0867168248547889,-5.410134029203373,0.0002567957062592315,-8.283196513633728,0.001347592377425807,,,-9.610899631438663,1.790084091991054
-9.317063695531013,0.09014794290422153,-5.39925121676235,0.0003099147863720782,-8.272313701192703,0.0010604686183579,,,-9.60001681899764,2.014185366169879
-9.30618088308999,0.09343812838538634,-5.388368404321326,0.0003729159325638932,-8.261430888751679,0.0008125477940535766,,,-9.589134006556614,2.259656978558385
-9.295298070648965,0.09656245363276082,-5.377485591880301,0.0004473976325925333,-8.250548076310656,0.0005967448891427458,,,-9.578251194115591,2.527566939759944
-9.284415258207941,0.09949661416160435,-5.366602779439277,0.0005351684796670905,-8.239665263869631,0.0003485637436731367,,,-9.567368381674568,2.818901326087731
-9.273532445766918,0.1022172410839635,-5.355719966998254,0.0006382656509253791,-8.228782451428607,0,,,-9.556485569233542,3.134542270593883
-9.262649633325893,0.1047022094705876,-5.344837154557229,0.0007589733403949889,-4.86599340715217,0.0001101978903497312,,,-9.545602756792519,3.475245003017001
-9.251766820884869,0.1069309370000196,-5.333954342116205,0.0008998407800877517,-4.855110594711146,0.000130547605441412,,,-9.534719944351496,3.84161425781108
-9.240884008443846,0.1088846672761797,-5.323071529675182,0.001063699421094686,-4.844227782270123,0.000153003952892909,,,-9.52383713191047,4.234080419370665
-9.230001196002821,0.1105467323710682,-5.312188717234157,0.001253678783930278,-4.833344969829098,0.0001788078911445162,,,-9.512954319469447,4.652875819936913
-9.219118383561797,0.1119027894585518,-5.301305904793133,0.001473220425576583,-4.822462157388074,0.000208364554036647,,,-9.502071507028424,5.098011646769228
-9.208235571120772,0.1129410268433384,-5.290423092352109,0.001726089411640354,-4.81157934494705,0.0002421125112997228,,,-9.491188694587398,5.569255949289589
-9.197352758679749,0.1136523352470037,-5.279540279911085,0.002016382627971948,-4.800696532506026,0.0002805241416028866,,,-9.480305882146375,6.066113262379177
-9.186469946238725,0.1140465411814267,-5.268657467470061,0.002348533219457359,-4.789813720065002,0.000324105621379086,,,-9.46942306970535,6.587806377254496
-9.1755871337977,0.1141535018459265,-5.257774655029037,0.002753670165352811,-4.778930907623978,0.000373396483444563,,,-9.458540257264326,7.133260794957073
-9.164704321356677,0.114073809574709,-5.246891842588012,0.003191567031417191,-4.768048095182953,0.0004289687036561258,,,-9.447657444823303,7.701092388264229
-9.153821508915653,0.1137766360587685,-5.236009030146989,0.00368855458410337,-4.75716528274193,0.0004914252799142558,,,-9.436774632382278,8.289598774860423
-9.142938696474628,0.1131469695098323,-5.225126217705965,0.004250826897124804,-4.746282470300906,0.0005613982758124116,,,-9.425891819941254,8.896754867331696
-9.132055884033605,0.1121885549564137,-5.21424340526494,0.004884957991879216,-4.735399657859881,0.0006395463111845125,,,-9.415009007500231,9.520213013781753
-9.12117307159258,0.1109098116763109,-5.203360592823916,0.005597888291244893,-4.724516845418857,0.0007265514936776892,,,-9.404126195059206,10.15730807686876
-9.110290259151556,0.1093218980413858,-5.192477780382893,0.006396905718765051,-4.713634032977834,0.0008231157991625568,,,-9.393243382618182,10.80506771953143
-9.099407446710533,0.1074385494077041,-5.181594967941868,0.007308907566512838,-4.702751220536809,0.0009299569241082664,,,-9.382360570177157,11.46022807378454
-9.088524634269508,0.105275880332982,-5.170712155500844,0.008308635799605975,-4.691868408095785,0.001047803649569356,,,-9.371477757736134,12.11925486635096
-9.077641821828484,0.1028521551037683,-5.15982934305982,0.009419555172351738,-4.680985595654761,0.001177390774151053,,,-9.36059494529511,12.77836996363452
-9.066759009387461,0.1001875311405173,-5.148946530618796,0.01065039855514095,-4.670102783213737,0.001319453691221915,,,-9.349712132854085,13.43358318110135
-9.055876196946436,0.09730378031767786,-5.138063718177772,0.01201015503387807,-4.659219970772713,0.001474722703422147,,,-9.338829320413062,14.08072908134651
-9.044993384505412,0.09422399357801907,-5.127180905736748,0.01350804069815897,-4.648337158331689,0.001643917184784826,,,-9.327946507972039,14.71550836407193
-9.034110572064387,0.09097227442938723,-5.116298093295724,0.01515347084442699,-4.637454345890665,0.001827739716286733,,,-9.317063695531013,15.33353333316702
-9.023227759623364,0.08757342698573022,-5.1054152808547,0.01695603545860871,-4.626571533449641,0.002026870333983862,,,-9.30618088308999,15.93037681443226
-9.01234494718234,0.08405264415429725,-5.094532468413676,0.01892548009496891,-4.615688721008617,0.00224240980854674,,,-9.295298070648965,16.50162379556054
-9.001462134741315,0.08043520138301304,-5.083649655972652,0.02107169449270546,-4.604805908567593,0.002474205365920235,,,-9.284415258207941,17.04292497100727
-8.990579322300292,0.07674616107525435,-5.072766843531627,0.02340471145604965,-4.593923096126569,0.002723194324169895,,,-9.273532445766918,17.55005130130375
-8.979696509859268,0.07301009236586561,-5.061884031090604,0.02593471865340011,-4.583040283685545,0.002989924698499982,,,-9.262649633325893,18.01894864181772
-8.968813697418243,0.06925081044709501,-5.05100121864958,0.02867208605186652,-4.572157471244521,0.003274902047699302,,,-9.251766820884869,18.44579146210021
-8.95793088497722,0.065491139053132,-5.040118406208555,0.03162741168105742,-4.561274658803496,0.003578587942859687,,,-9.240884008443846,18.82703466540172
-8.947048072536194,0.06175269907541405,-5.029235593767531,0.03481158830001594,-4.550391846362473,0.003901399605609274,,,-9.230001196002821,19.15946252969947
-8.936165260095171,0.05805572560697418,-5.018352781326508,0.03823589331096038,-4.539509033921449,0.004243710800793259,,,-9.219118383561797,19.44023382699428
-8.925282447654148,0.05441891502208969,-5.007469968885483,0.0419121039116972,-4.528626221480424,0.004605854033475707,,,-9.208235571120772,19.66692223635517
-8.914399635213123,0.0508593030061616,-4.996587156444459,0.04585263899639796,-4.5177434090394,0.004988124059031214,,,-9.197352758679749,19.83755124715941
-8.903516822772099,0.04739217377787477,-4.985704344003435,0.05007072869608899,-4.506860596598377,0.00539078266868371,,,-9.186469946238725,19.951939733371
-8.892634010331076,0.04403100010746862,-4.974821531562411,0.05458061169365766,-4.495977784157352,0.005814064662161319,,,-9.1755871337977,20.01171246498289
-8.881751197890051,0.04078741314567174,-4.963938719121387,0.05939775955577754,-4.485094971716328,0.006258184865486472,,,-9.164704321356677,20.0229222681032
-8.870868385449027,0.03767120054948294,-4.953055906680363,0.06453912630319389,-4.474212159275304,0.006723379967834046,,,-9.153821508915653,20.00061844725439
-8.859985573008002,0.03469033093299483,-4.942173094239338,0.07002342030401075,-4.46332934683428,0.007209790628355723,,,-9.142938696474628,19.93709949341335
-8.849102760566979,0.03185100229067059,-4.931290281798315,0.07587139434046823,-4.452446534393256,0.007717647980435806,,,-9.132055884033605,19.8151437715809
-8.838219948125955,0.02915771174105075,-4.920407469357291,0.08210614839261753,-4.441563721952232,0.008247170626503203,,,-9.12117307159258,19.63582581116398
-8.82733713568493,0.02661334372232826,-4.909524656916266,0.0887534383326548,-4.430680909511207,0.008798599359135609,,,-9.110290259151556,19.40071771017239
-8.816454323243907,0.02421927363666323,-4.898641844475242,0.09584198236752875,-4.419798097070184,0.009372204560814583,,,-9.099407446710533,19.11186618692724
-8.805571510802883,0.0219754838843518,-4.887759032034219,0.1034037557461077,-4.40891528462916,0.009968292290164223,,,-9.088524634269508,18.77176291567579
-8.794688698361858,0.0198806892468885,-4.876876219593195,0.1114742630065387,-4.398032472188135,0.01058720860362096,,,-9.077641821828484,18.38330874739513
-8.783805885920835,0.01793246866279907,-4.86599340715217,0.1200927759289018,-4.387149659747111,0.01122934166869726,,,-9.066759009387461,17.9497725341891
-8.772923073479811,0.01612740058380734,-4.855110594711146,0.129340141633798,-4.376266847306088,0.01189512124813679,,,-9.055876196946436,17.4747453742824
-8.762040261038786,0.01446119929244586,-4.844227782270123,0.1391989949855265,-4.365384034865063,0.01258501517410059,,,-9.044993384505412,16.96209117240414
-8.751157448597763,0.01292884979606687,-4.833344969829098,0.1497506422320485,-4.354501222424039,0.01329952248832751,,,-9.034110572064387,16.41589446569132
-8.740274636156737,0.01152473917657913,-4.822462157388074,0.1610513371678748,-4.343618409983015,0.01403916299763363,,,-9.023227759623364,15.84040649717547
-8.729391823715714,0.01024278256045397,-4.81157934494705,0.173161463191797,-4.332735597541991,0.01480458089999524,,,-9.01234494718234,15.23999052719479
-8.718509011274691,0.009076542170323077,-4.800696532506026,0.1861453144666077,-4.321852785100967,0.01559629011073659,,,-9.001462134741315,14.61906735813848
-8.707626198833665,0.008019338219181181,-4.789813720065002,0.2000707556837559,-4.310969972659943,0.01641465253408075,,,-8.990579322300292,13.98206201088302
-8.696743386392642,0.007064350702990728,-4.778930907623978,0.2150087510458685,-4.300087160218919,0.01726008945970696,,,-8.979696509859268,13.33335243382582
-8.685860573951619,0.006204711430528871,-4.768048095182953,0.2310327552514159,-4.289204347777895,0.01813293520374534,,,-8.968813697418243,12.67722104979721
-8.674977761510593,0.00543358589486926,-4.75716528274193,0.2482179618998635,-4.278321535336871,0.01903340574511865,,,-8.95793088497722,12.01780985500902
-8.66409494906957,0.004744244834340263,-4.746282470300906,0.2666404078075732,-4.267438722895847,0.01996156510712234,,,-8.947048072536194,11.35907968059347
-8.653212136628545,0.004130125548682538,-4.735399657859881,0.2863759351931257,-4.256555910454822,0.02093130793904982,,,-8.936165260095171,10.70477411443612
-8.642329324187521,0.003584883226095992,-4.724516845418857,0.3074990174973365,-4.245673098013799,0.02194216372307798,,,-8.925282447654148,10.05838846227128
-8.631446511746498,0.003102432697627799,-4.713634032977834,0.3300814586729333,-4.234790285572775,0.02297926276875449,,,-8.914399635213123,9.42314400574493
-8.620563699305473,0.00267698116658278,-4.702751220536809,0.3543543522599291,-4.22390747313175,0.0240414649176051,,,-8.903516822772099,8.801967694618572
-8.609680886864449,0.002303052562862693,-4.691868408095785,0.3803783809946049,-4.213024660690726,0.02512731261739769,,,-8.892634010331076,8.19747729354731
-8.598798074423426,0.001975504246618019,-4.680985595654761,0.4080422595342949,-4.202141848249703,0.0262350046938345,,,-8.881751197890051,7.611971893690648
-8.587915261982401,0.00168953683417697,-4.670102783213737,0.4373893465690123,-4.191259035808678,0.02736237400496624,,,-8.870868385449027,7.04742759822815
-8.577032449541377,0.001440697944214571,-4.659219970772713,0.4684526759744522,-4.180376223367654,0.02850686989769459,,,-8.859985573008002,6.505498100665678
-8.566149637100352,0.001224880666181604,-4.648337158331689,0.5012533775756614,-4.16949341092663,0.02966554632224368,,,-8.849102760566979,5.98751979720012
-8.555266824659329,0.001038317538974613,-4.637454345890665,0.5357991509789088,-4.158610598485606,0.03083505636738705,,,-8.838219948125955,5.494521010464779
-8.544384012218305,0.0008775707986297289,-4.626571533449641,0.5720828302276045,-4.147727786044582,0.03201165385795022,,,-8.82733713568493,5.027234852342075
-8.53350119977728,0.0007395196123891918,-4.615688721008617,0.610126552963801,-4.136844973603558,0.03319249072180883,,,-8.816454323243907,4.586115218390225
