5.344808324870717,0.6980264175850127,6.638640674457416,5.840310106362548,8.715295958247831,0.6632664682596088,,,4.899034154004712,8.797236093664788
5.355680865623548,0.6987895903322382,6.649513215210245,5.989634887608651,8.726168499000661,0.6514725878393771,,,4.909906694757542,8.98168924779363
5.366553406376377,0.698831536482446,6.660385755963075,6.142813219150884,8.737041039753489,0.6396182540863055,,,4.920779235510372,9.15644419624285
5.377425947129206,0.6981023437484745,6.671258296715904,6.298318336930508,8.747913580506319,0.6277791195274837,,,4.931651776263201,9.321124548638258
5.388298487882036,0.6965595671730815,6.682130837468733,6.455818060032474,8.758786121259149,0.6160260129029119,,,4.94252431701603,9.471458413639946
5.399171028634865,0.6941685970765512,6.693003378221563,6.615008861889962,8.769658662011977,0.6044241489187924,,,4.95339685776886,9.607292451738854
5.410043569387694,0.6909032705020252,6.703875918974393,6.775568610153751,8.780531202764807,0.593032437749535,,,4.964269398521689,9.728717848116013
5.420916110140523,0.6867455663921848,6.714748459727222,6.937171571632892,8.791403743517636,0.5819029048607879,,,4.975141939274518,9.835904371342037
5.431788650893353,0.6816910604570143,6.725621000480051,7.099486696489143,8.802276284270466,0.5710811570401635,,,4.986014480027348,9.929240597581742
5.442661191646183,0.6757386150884773,6.73649354123288,7.26217745077558,8.813148825023296,0.5606025938166913,,,4.996887020780177,10.01454698362302
5.453533732399012,0.6688902124601854,6.74736608198571,7.425968958061605,8.824021365776124,0.5505037551610709,,,5.007759561533007,10.09296076316494
5.464406273151841,0.6611608488076199,6.758238622738539,7.590509262802579,8.834893906528954,0.5407966776520807,,,5.018632102285836,10.15994635518127
5.475278813904671,0.6525731304515163,6.769111163491369,7.754349157636638,8.845766447281783,0.5314957246329481,,,5.029504643038665,10.21605205584431
5.4861513546575,0.6432080808184792,6.779983704244199,7.918127069941876,8.856638988034613,0.5226083906379562,,,5.040377183791495,10.26230214797145
5.497023895410329,0.6331017477819008,6.790856244997028,8.081461850749626,8.867511528787443,0.5141328364226595,,,5.051249724544324,10.30001514459979
5.507896436163159,0.6222482927679076,6.801728785749857,8.24289702404189,8.878384069540271,0.5060601728690678,,,5.062122265297154,10.33043965877816
5.518768976915988,0.6110337516761848,6.812601326502686,8.402079309067235,8.889256610293101,0.4983749549923861,,,5.072994806049983,10.35498661215616
5.529641517668818,0.5995038879993299,6.823473867255515,8.558571232580725,8.900129151045931,0.4911843798144709,,,5.083867346802812,10.37707699665423
5.540514058421647,0.5873726962483483,6.834346408008345,8.714260657580294,8.911001691798759,0.4844605693308818,,,5.094739887555642,10.39824207913376
5.551386599174476,0.5746919098869152,6.845218948761175,8.868667199025699,8.921874232551589,0.4780413038168867,,,5.105612428308471,10.4181042864497
5.562259139927306,0.5615212219896666,6.856091489514004,9.019086629261713,8.932746773304419,0.4718891914242225,,,5.1164849690613,10.43823904506712
5.573131680680135,0.5479218465316745,6.866964030266834,9.165111658166742,8.943619314057248,0.4659638810351345,,,5.12735750981413,10.46022310610528
5.584004221432965,0.5339574049833242,6.877836571019663,9.306246894407085,8.954491854810078,0.4602230500536786,,,5.13823005056696,10.48566371890527
5.594876762185794,0.5196934216609296,6.888709111772492,9.442082152024547,8.965364395562906,0.4547634941294902,,,5.149102591319789,10.51603373088012
5.605749302938623,0.5052011132629919,6.899581652525321,9.572834771198805,8.976236936315736,0.4495399406379456,,,5.159975132072618,10.55278624451695
5.616621843691453,0.4905409820872329,6.91045419327815,9.698088691203971,8.987109477068566,0.4443654283178678,,,5.170847672825447,10.59732989368149
5.627494384444282,0.4757912521777861,6.921326734030981,9.816796458118747,8.997982017821395,0.4391950013503874,,,5.181720213578277,10.65096584221052
5.638366925197111,0.4610232877031395,6.93219927478381,9.929744827411527,9.008854558574225,0.4339857313309237,,,5.192592754331106,10.71613441514834
5.649239465949941,0.4462933969766249,6.943071815536639,10.03654929864758,9.019727099327053,0.4286974424202661,,,5.203465295083936,10.79389767726178
5.660112006702771,0.4316836006689873,6.953944356289469,10.13565596745691,9.030599640079883,0.4232933737627953,,,5.214337835836766,10.88392667073458
5.6709845474556,0.4172597804427883,6.964816897042298,10.22671100028962,9.041472180832713,0.4177454608401147,,,5.225210376589595,10.98699343012711
5.681857088208429,0.4030736311760358,6.975689437795127,10.30938368043992,9.052344721585541,0.4120254345876749,,,5.236082917342424,11.10371571671072
5.692729628961258,0.3892880767497317,6.986561978547956,10.38335185007219,9.063217262338371,0.4061052606545547,,,5.246955458095253,11.23454950889641
5.703602169714088,0.3760029550829348,6.997434519300786,10.44834518953282,9.074089803091201,0.3999674281046553,,,5.257827998848082,11.37978330470821
5.714474710466917,0.3631729958972837,7.008307060053616,10.50545351042667,9.08496234384403,0.3937576993544744,,,5.268700539600912,11.53953425606798
5.725347251219747,0.3508113712599031,7.019179600806445,10.5569010765319,9.09583488459686,0.3874684378052427,,,5.279573080353742,11.71374613416947
5.736219791972577,0.3389642431328647,7.030052141559274,10.60113956510773,9.10670742534969,0.3809370529883138,,,5.290445621106571,11.90218910650935
5.747092332725406,0.3276787044909457,7.040924682312104,10.63706740656537,9.117579966102518,0.3741660144310002,,,5.301318161859401,12.10446128930167
5.757964873478235,0.3169969978537996,7.051797223064933,10.66446768683501,9.128452506855348,0.3671637745744427,,,5.31219070261223,12.3206813768026
5.768837414231064,0.3069576345680726,7.062669763817762,10.68151587324954,9.139325047608176,0.3599446836250966,,,5.323063243365059,12.55308912932613
5.779709954983893,0.2975949673754235,7.073542304570592,10.68806607058982,9.150197588361006,0.3526308709420804,,,5.333935784117888,12.8002288861481
5.790582495736723,0.2889400809001094,7.084414845323421,10.68395978999817,9.161070129113837,0.3452479689114835,,,5.344808324870717,13.05780357258249
5.801455036489553,0.2810189864809777,7.095287386076251,10.6691211174642,9.171942669866665,0.337721358958498,,,5.355680865623548,13.32462733403049
5.812327577242382,0.2738536953417878,7.10615992682908,10.64540403700163,9.182815210619495,0.3300857153330591,,,5.366553406376377,13.59933193131391
5.823200117995212,0.2674722636922957,7.117032467581909,10.61278093789097,9.193687751372323,0.3223751011475858,,,5.377425947129206,13.88046475617179
5.834072658748041,0.2618698491804602,7.127905008334739,10.5693439886646,9.204560292125153,0.3146418792714973,,,5.388298487882036,14.16639522736569
5.84494519950087,0.2570522247326035,7.138777549087568,10.5151333190965,9.215432832877983,0.3069266144054641,,,5.399171028634865,14.45547440816488
5.855817740253699,0.2530493237182332,7.149650089840398,10.4502334809129,9.226305373630812,0.2992786031772345,,,5.410043569387694,14.7459827025975
5.866690281006528,0.2498454446638603,7.160522630593227,10.37476275683208,9.237177914383642,0.2917496552742432,,,5.420916110140523,15.03612528984725
5.877562821759359,0.2474388709226967,7.171395171346056,10.28892443885822,9.248050455136472,0.2844812620847069,,,5.431788650893353,15.32479993080053
5.888435362512188,0.2458209290325258,7.182267712098886,10.19290636315517,9.2589229958893,0.2775276785027105,,,5.442661191646183,15.61015859766045
5.899307903265017,0.2449767609743106,7.193140252851715,10.0884649032776,9.26979553664213,0.2708539759199561,,,5.453533732399012,15.88962477154977
5.910180444017847,0.2448896516397274,7.204012793604544,9.97588087655754,9.28066807739496,0.264517268903817,,,5.464406273151841,16.16135799047579
5.921052984770676,0.2455381493579946,7.214885334357374,9.854061499502025,9.291540618147788,0.2585694594487137,,,5.475278813904671,16.42355080280998
5.931925525523505,0.2468997516375944,7.225757875110204,9.725056754713396,9.302413158900618,0.2530628758236653,,,5.4861513546575,16.67655876054974
5.942798066276334,0.2489462050621896,7.236630415863033,9.589302254305382,9.313285699653447,0.2480479301385253,,,5.497023895410329,16.91867248475999
5.953670607029164,0.25164718081156,7.247502956615862,9.445588902353006,9.324158240406277,0.2435724721454433,,,5.507896436163159,17.14880948061073
5.964543147781994,0.2549697172652724,7.258375497368691,9.294427595432969,9.335030781159107,0.2396811544610887,,,5.518768976915988,17.37033886663188
5.975415688534823,0.2588828432101803,7.269248038121521,9.136357193671413,9.345903321911935,0.236414815437291,,,5.529641517668818,17.57906220775624
5.986288229287652,0.263342070048966,7.28012057887435,8.971967723637142,9.356775862664765,0.2338100480024848,,,5.540514058421647,17.76866888031039
5.997160770040482,0.2683121325615974,7.29099311962718,8.803354350071571,9.367648403417594,0.2318983121066541,,,5.551386599174476,17.93775315773373
6.008033310793311,0.2737573026691854,7.30186566038001,8.633730897407201,9.378520944170424,0.2307062645005426,,,5.562259139927306,18.08523122140865
6.01890585154614,0.2796305969803653,7.312738201132839,8.462280846396837,9.389393484923254,0.2302524240461957,,,5.573131680680135,18.21013730765567
6.02977839229897,0.2858944276363381,7.323610741885668,8.287452645674101,9.400266025676082,0.2305510535521341,,,5.584004221432965,18.31168454099966
6.040650933051799,0.2925084891218465,7.334483282638497,8.109922005030135,9.411138566428912,0.2316089771105206,,,5.594876762185794,18.38927282909112
6.051523473804629,0.2994331107485352,7.345355823391326,7.930038642632874,9.422011107181742,0.2334194237727694,,,5.605749302938623,18.44253606991671
6.062396014557458,0.3067842849069022,7.356228364144156,7.748486683891628,9.43288364793457,0.2359893108311763,,,5.616621843691453,18.47119200349644
6.073268555310287,0.3145235917535708,7.367100904896986,7.565990636029568,9.4437561886874,0.2392953122235841,,,5.627494384444282,18.47777208603335
6.084141096063117,0.3224583910309456,7.377973445649815,7.383267354809406,9.45462872944023,0.2433149783389566,,,5.638366925197111,18.46246749657086
6.095013636815946,0.330553484927341,7.388845986402645,7.201022749381329,9.465501270193059,0.2480181008972657,,,5.649239465949941,18.42303796751744
6.105886177568776,0.3387745714169034,7.399718527155474,7.019973405543943,9.476373810945889,0.2533686868374929,,,5.660112006702771,18.36320085605426
6.116758718321605,0.3470917248425235,7.410591067908303,6.840794564390736,9.487246351698717,0.2593194338420318,,,5.6709845474556,18.28363735859653
6.127631259074434,0.3554786647881653,7.421463608661132,6.664184550522158,9.498118892451547,0.2658197752754161,,,5.681857088208429,18.18202220503792
6.138503799827264,0.3639115981288173,7.432336149413961,6.491227090035546,9.508991433204377,0.2728069824166995,,,5.692729628961258,18.06412200538349
6.149376340580093,0.372370772506136,7.443208690166792,6.323595739406987,9.519863973957206,0.2802265686824417,,,5.703602169714088,17.9336095518133
6.160248881332922,0.3808402381955081,7.454081230919621,6.161285245423879,9.530736514710036,0.2880029867231755,,,5.714474710466917,17.78689032785969
6.171121422085752,0.3893079182648713,7.46495377167245,6.003723092723296,9.541609055462864,0.2960615214161836,,,5.725347251219747,17.62271689117615
6.181993962838582,0.3977660302702721,7.47582631242528,5.851310618749574,9.552481596215694,0.3043233196005824,,,5.736219791972577,17.4424167373891
6.192866503591411,0.4062094970545941,7.486698853178109,5.704386423225725,9.563354136968524,0.3127027324158239,,,5.747092332725406,17.24751095907216
6.20373904434424,0.4146379917502298,7.497571393930938,5.563280206262053,9.574226677721352,0.3211228323722257,,,5.757964873478235,17.04216851840431
6.214611585097069,0.4230544029438539,7.508443934683767,5.428196195062204,9.585099218474182,0.3294930434021409,,,5.768837414231064,16.82799838163661
6.225484125849899,0.4314649206874665,7.519316475436597,5.299294892436617,9.595971759227012,0.3377266661780586,,,5.779709954983893,16.60400808621237
6.236356666602728,0.4399194115361139,7.530189016189427,5.176669592828297,9.606844299979841,0.3458022931096424,,,5.790582495736723,16.3719075950115
6.247229207355558,0.4484220750182182,7.541061556942256,5.060346665661698,9.617716840732671,0.3536333913296874,,,5.801455036489553,16.13333285822779
6.258101748108388,0.4572533685254732,7.551934097695085,4.950286819731153,9.628589381485501,0.3610739605637325,,,5.812327577242382,15.8899424413944
6.268974288861217,0.4664181387923716,7.562806638447915,4.846387337381264,9.639461922238329,0.368042460904118,,,5.823200117995212,15.64342705470315
6.279846829614046,0.4756328389250505,7.573679179200744,4.74846802507967,9.650334462991159,0.3744631604381227,,,5.834072658748041,15.3952820942192
6.290719370366875,0.4849126985812673,7.584551719953573,4.656349050894865,9.661207003743987,0.3802656376791502,,,5.84494519950087,15.14702870084073
6.301591911119704,0.4942796175843973,7.595424260706403,4.570327914451942,9.672079544496818,0.3853856309116467,,,5.855817740253699,14.90030236254887
6.312464451872534,0.5037325166340354,7.606296801459232,4.490083460922348,9.682952085249648,0.3897658074102419,,,5.866690281006528,14.65635934411008
6.323336992625364,0.5132914558965554,7.617169342212062,4.4146590765856,9.693824626002476,0.3933564394185054,,,5.877562821759359,14.41906087449746
6.334209533378193,0.5229691837507761,7.628041882964891,4.343656564747513,9.704697166755306,0.3961161867657543,,,5.888435362512188,14.18957564932
6.345082074131023,0.5327773369124095,7.63891442371772,4.276652638836884,9.715569707508134,0.3980117668071578,,,5.899307903265017,13.96639589222787
6.355954614883852,0.5427259427688478,7.64978696447055,4.213206530932914,9.726442248260964,0.3990656063971715,,,5.910180444017847,13.7505031611454
6.366827155636681,0.5528242885066844,7.660659505223379,4.152888655124727,9.737314789013794,0.3992625220731282,,,5.921052984770676,13.54250785969804
6.37769969638951,0.5630765481123279,7.671532045976209,4.09519378955836,9.748187329766623,0.3988838321910755,,,5.931925525523505,13.34521399792977
6.388572237142339,0.5734867056736307,7.682404586729038,4.039999801961271,9.759059870519453,0.3980501893647538,,,5.942798066276334,13.15907082721437
6.39944477789517,0.5840550852306675,7.693277127481867,3.986849319366455,9.769932411272283,0.3964327104439513,,,5.953670607029164,12.98257163291299
6.410317318647999,0.5947780205718992,7.704149668234697,3.935036855663271,9.780804952025111,0.3939234656485533,,,5.964543147781994,12.81600142122106
6.421189859400828,0.6056510297617645,7.715022208987526,3.884753169367503,9.791677492777941,0.3905438401674444,,,5.975415688534823,12.65956602246828
6.432062400153658,0.6166632176587342,7.725894749740355,3.835583048282192,9.802550033530771,0.3863233854149321,,,5.986288229287652,12.51327276100353
6.442934940906487,0.6277959381213254,7.736767290493185,3.78667805195768,9.813422574283599,0.3812992939079929,,,5.997160770040482,12.37711394658805
6.453807481659316,0.6390437021360812,7.747639831246015,3.737748047349425,9.824295115036429,0.3755137662590975,,,6.008033310793311,12.25098352171913
6.464680022412145,0.6504684651460749,7.758512371998844,3.689917109102326,9.835167655789258,0.3690218001118786,,,6.01890585154614,12.13465527166341
6.475552563164975,0.6620449242283937,7.769384912751673,3.643055152133881,9.846040196542088,0.3618769008394362,,,6.02977839229897,12.02784897361058
6.486425103917805,0.6736538455798862,7.780257453504502,3.595540816361086,9.856912737294918,0.3541398550396309,,,6.040650933051799,11.93022982183563
6.497297644670634,0.6852622384579239,7.791129994257332,3.548666213097289,9.867785278047746,0.3458752754780164,,,6.051523473804629,11.84138734878323
6.508170185423463,0.6968448939401716,7.802002535010161,3.502350195601899,9.878657818800576,0.3371576652081405,,,6.062396014557458,11.76331867136343
6.519042726176293,0.7083466794989729,7.812875075762991,3.455138005704388,9.889530359553405,0.3280543206363919,,,6.073268555310287,11.69844936790958
6.529915266929122,0.7199437568472709,7.823747616515821,3.407026773101483,9.900402900306235,0.3186337537825478,,,6.084141096063117,11.64381474298737
6.540787807681951,0.7315929062910955,7.83462015726865,3.358093717982727,9.911275441059065,0.308963905300594,,,6.095013636815946,11.59591255421445
6.551660348434781,0.74303204114161,7.845492698021479,3.308426198022591,9.922147981811893,0.2991149929717325,,,6.105886177568776,11.55405936044531
6.56253288918761,0.7543602587717464,7.856365238774308,3.258147603283316,9.933020522564723,0.2891557917546418,,,6.116758718321605,11.51773551558699
6.57340542994044,0.7655256780507742,7.867237779527137,3.207478291517395,9.943893063317553,0.2791529096009712,,,6.127631259074434,11.48633622734434
6.584277970693269,0.7763263245151333,7.878110320279967,3.156607164990619,9.954765604070381,0.2691701067396111,,,6.138503799827264,11.45932360593995
6.595150511446098,0.7867101517126479,7.888982861032797,3.105774668029438,9.965638144823211,0.2592676143616601,,,6.149376340580093,11.43618334320702
6.606023052198928,0.7966256371814201,7.899855401785626,3.055243767885672,9.976510685576041,0.2495019146624199,,,6.160248881332922,11.41643949918666
6.616895592951757,0.8060217620369673,7.910727942538456,3.005294363824369,9.98738322632887,0.239924800826266,,,6.171121422085752,11.39965923928526
6.627768133704587,0.8148543818301566,7.921600483291285,2.956217566782054,9.9982557670817,0.2306088659846102,,,6.181993962838582,11.38550561123077
6.638640674457416,0.8230789417179502,7.932473024044114,2.908289516757997,10.00912830783453,0.221593572538966,,,6.192866503591411,11.3735570167415
6.649513215210245,0.8307385533913734,7.943345564796943,2.861813001584696,10.02000084858736,0.2128949739286993,,,6.20373904434424,11.36356597226505
6.660385755963075,0.8377963131949,7.954218105549772,2.81713937683065,10.03087338934019,0.2045409581014243,,,6.214611585097069,11.35529757245865
6.671258296715904,0.8441389446346562,7.965090646302603,2.774473452483135,10.04174593009302,0.1965570713707891,,,6.225484125849899,11.34856708733487
6.682130837468733,0.8497319511175678,7.975963187055432,2.734142732540464,10.05261847084585,0.1889634907962244,,,6.236356666602728,11.34577470330037
6.693003378221563,0.8545563674507743,7.986835727808261,2.696346924477197,10.06349101159867,0.1817751313708195,,,6.247229207355558,11.34678196863535
6.703875918974393,0.8585962481845778,7.997708268561091,2.662202697757197,10.0743635523515,0.1750002164799844,,,6.258101748108388,11.35264031200551
6.714748459727222,0.8618420722319379,8.008580809313919,2.631893200943984,10.08523609310433,0.1686937599289164,,,6.268974288861217,11.36324044923144
6.725621000480051,0.8642910234713936,8.019453350066749,2.604670418678529,10.09610863385716,0.1628536488467617,,,6.279846829614046,11.3748477929003
6.73649354123288,0.8659472004641611,8.030325890819579,2.580615303819532,10.10698117460999,0.1574285723311756,,,6.290719370366875,11.38744614214959
6.74736608198571,0.8673423871694472,8.041198431572408,2.559872244206158,10.11785371536282,0.1524097777646032,,,6.301591911119704,11.40250398277059
6.758238622738539,0.8684902254513591,8.052070972325238,2.542439055335149,10.12872625611565,0.1477849147298995,,,6.312464451872534,11.41995023848704
6.769111163491369,0.8688862536025881,8.062943513078068,2.528321287958849,10.13959879686848,0.1435384198333046,,,6.323336992625364,11.43841616018128
6.779983704244199,0.8685942825899384,8.073816053830896,2.517486315429175,10.15047133762131,0.1396519120223615,,,6.334209533378193,11.45789165305563
6.790856244997028,0.8676453825698955,8.084688594583726,2.509865902010583,10.16134387837414,0.1361050529841787,,,6.345082074131023,11.47844773143426
6.801728785749857,0.8660339499338927,8.095561135336554,2.505357440120115,10.17221641912697,0.1328728619689981,,,6.355954614883852,11.50013904228678
6.812601326502686,0.8638041582136906,8.106433676089384,2.503825674315697,10.1830889598798,0.1299343160745308,,,6.366827155636681,11.52310706744241
6.823473867255515,0.861005613938698,8.117306216842215,2.505094734644446,10.19396150063263,0.1272620050618692,,,6.37769969638951,11.54742586617371
6.834346408008345,0.8577019235528355,8.128178757595043,2.508999703305765,10.20483404138546,0.1248294053641331,,,6.388572237142339,11.57310342983687
6.845218948761175,0.8539487323119194,8.139051298347873,2.515303135617255,10.21570658213829,0.1226094953011145,,,6.39944477789517,11.60030293931779
6.856091489514004,0.8498088669025344,8.149923839100701,2.523739042060983,10.22657912289112,0.1205750843513051,,,6.410317318647999,11.62907933346001
6.866964030266834,0.8453624682328792,8.160796379853531,2.534591903927223,10.23745166364395,0.1186991817601174,,,6.421189859400828,11.65962017660204
6.877836571019663,0.8406641646734807,8.171668920606361,2.54753611939017,10.24832420439678,0.1169551276377576,,,6.432062400153658,11.69194939358433
6.888709111772492,0.8357975664520308,8.18254146135919,2.561809770225249,10.25919674514961,0.1153171052148423,,,6.442934940906487,11.72619105488541
6.899581652525321,0.8310522766038954,8.19341400211202,2.577112986586267,10.27006928590243,0.1137602441814512,,,6.453807481659316,11.76257136078178
6.91045419327815,0.8265039574045211,8.20428654286485,2.593142636950974,10.28094182665526,0.1122608802048391,,,6.464680022412145,11.80436106883667
6.921326734030981,0.8220134083730557,8.215159083617678,2.609572955463752,10.29181436740809,0.1107967668820453,,,6.475552563164975,11.85163720001655
6.93219927478381,0.8178646934721255,8.226031624370508,2.626117713469242,10.30268690816092,0.1093898106086997,,,6.486425103917805,11.90118389797313
6.943071815536639,0.8141261091910679,8.236904165123338,2.642541888699744,10.31355944891375,0.1080206933491949,,,6.497297644670634,11.95304581844923
6.953944356289469,0.8106493284306238,8.247776705876166,2.658509283580335,10.32443198966658,0.1066290214031494,,,6.508170185423463,12.00730401985967
6.964816897042298,0.8074940527742026,8.258649246628996,2.673764584957465,10.33530453041941,0.1051989379630776,,,6.519042726176293,12.06398161466285
6.975689437795127,0.8047154723588639,8.269521787381825,2.688682749444576,10.34617707117224,0.1037166347868476,,,6.529915266929122,12.12513113818815
6.986561978547956,0.8023611518574607,8.280394328134655,2.703023748140592,10.35704961192507,0.1021704058463561,,,6.540787807681951,12.19081067330208
6.997434519300786,0.8004806122863432,8.291266868887485,2.715927285034827,10.3679221526779,0.1005508347865212,,,6.551660348434781,12.25950782878407
7.008307060053616,0.799108544994914,8.302139409640313,2.727188235306113,10.37879469343073,0.09885400986825421,,,6.56253288918761,12.33374334653863
7.019179600806445,0.7983096097974373,8.313011950393143,2.736623634244832,10.38966723418356,0.09707468818301812,,,6.57340542994044,12.41284922104128
7.030052141559274,0.7981072268891575,8.323884491145972,2.744088729762063,10.40053977493639,0.09527895756817137,,,6.584277970693269,12.49427921653357
7.040924682312104,0.7984833135616728,8.334757031898802,2.749420394380395,10.41141231568922,0.09346482619970557,,,6.595150511446098,12.57808063628758
7.051797223064933,0.7994458780803126,8.345629572651632,2.754473534330675,10.42228485644205,0.09155833476583321,,,6.606023052198928,12.66412373968807
7.062669763817762,0.800995250601869,8.35650211340446,2.759132353096169,10.43315739719488,0.08956059039943333,,,6.616895592951757,12.75226151155116
7.073542304570592,0.803132025843325,8.36737465415729,2.761339985787726,10.4440299379477,0.08747440099815809,,,6.627768133704587,12.84254012319078
7.084414845323421,0.8058279116672379,8.37824719491012,2.761042846389335,10.45490247870053,0.08530418557873731,,,6.638640674457416,12.93486557722369
7.095287386076251,0.8090672459035243,8.389119735662948,2.758161766489348,10.46577501945336,0.08305581577562304,,,6.649513215210245,13.0310239553126
7.10615992682908,0.812842001829827,8.399992276415778,2.752659740069663,10.47664756020619,0.08073647173615862,,,6.660385755963075,13.13088814498411
7.117032467581909,0.8171170778572437,8.410864817168608,2.744519793094261,10.48752010095902,0.07835448353648811,,,6.671258296715904,13.23240640629043
7.127905008334739,0.8218308435697762,8.421737357921437,2.73374398103961,10.49839264171185,0.07591916556150406,,,6.682130837468733,13.33529375017461
7.138777549087568,0.8269370723062286,8.432609898674267,2.720352368197758,10.50926518246468,0.07344064633017434,,,6.693003378221563,13.43948479469054
7.149650089840398,0.8323850623591633,8.443482439427095,2.704381720391365,10.52013772321751,0.07092969625309306,,,6.703875918974393,13.54472332202392
7.160522630593227,0.8381197288137513,8.454354980179925,2.685884710296587,10.53101026397034,0.06839654121697901,,,6.714748459727222,13.65078825018311
7.171395171346056,0.8440851084576583,8.465227520932755,2.664928508694692,10.54188280472317,0.06585497817963039,,,6.725621000480051,13.7574412695804
7.182267712098886,0.8502162964937554,8.476100061685583,2.641593992669581,10.552755345476,0.06331590985599547,,,6.73649354123288,13.8644269699383
7.193140252851715,0.8566197890825942,8.486972602438414,2.615974641888211,10.56362788622883,0.06079011881438073,,,6.74736608198571,13.97430476107471
7.204012793604544,0.8632270538401384,8.497845143191242,2.588278515398599,10.57450042698166,0.05828951238387353,,,6.758238622738539,14.08676888700121
7.214885334357374,0.8698170172272802,8.508717683944072,2.558620834554077,10.58537296773449,0.0558252844867986,,,6.769111163491369,14.19862334661144
7.225757875110204,0.876751187497038,8.519590224696902,2.52701401669855,10.59624550848732,0.05340845708836933,,,6.779983704244199,14.311022052742
7.236630415863033,0.8839776690959098,8.53046276544973,2.49361265623563,10.60711804924015,0.05104881255488794,,,6.790856244997028,14.42359030640353
7.247502956615862,0.8909855668959272,8.54133530620256,2.458548019543707,10.61799058999297,0.04875612972291168,,,6.801728785749857,14.5343477846603
7.258375497368691,0.8977231128184568,8.55220784695539,2.421971628939257,10.6288631307458,0.04654979649646653,,,6.812601326502686,14.64298266593135
7.269248038121521,0.904133266759462,8.563080387708219,2.38404287548405,10.63973567149863,0.04443776924130389,,,6.823473867255515,14.74903488740811
7.28012057887435,0.9101641358450383,8.573952928461049,2.344928485439995,10.65060821225146,0.04241580795395273,,,6.834346408008345,14.85523639821347
7.29099311962718,0.915816066773995,8.584825469213879,2.305844392559332,10.66148075300429,0.04049164089386493,,,6.845218948761175,14.9610869865245
7.30186566038001,0.921048802675159,8.595698009966707,2.266961009838852,10.67235329375712,0.0386643312357381,,,6.856091489514004,15.06305553353926
7.312738201132839,0.9257819147099913,8.606570550719537,2.227398419157644,10.68322583450995,0.03694789625378395,,,6.866964030266834,15.16083263202953
7.323610741885668,0.9299885030000407,8.617443091472365,2.187337842315832,10.69409837526278,0.03534321083005279,,,6.877836571019663,15.25388434357573
7.334483282638497,0.9336489458699967,8.628315632225195,2.146950048593577,10.70497091601561,0.03385053592572018,,,6.888709111772492,15.34186477844768
7.345355823391326,0.9367510166991959,8.639188172978026,2.107281902435572,10.71584345676844,0.03247115424021635,,,6.899581652525321,15.42609093349382
7.356228364144156,0.9392898897345519,8.650060713730854,2.0685264095515,10.72671599752127,0.03120589745163767,,,6.91045419327815,15.5062129601259
7.367100904896986,0.9412680354438152,8.660933254483684,2.029965981729196,10.7375885382741,0.03005461621383788,,,6.921326734030981,15.58021597482121
7.377973445649815,0.94269500760896,8.671805795236512,1.991769521875227,10.74846107902693,0.02901636025864423,,,6.93219927478381,15.65026422525746
7.388845986402645,0.9435857248226057,8.682678335989342,1.954089072995827,10.75933361977976,0.02808942957330159,,,6.943071815536639,15.71605953157246
7.399718527155474,0.9439659717229471,8.693550876742172,1.917135038800208,10.77020616053259,0.02727152604053952,,,6.953944356289469,15.77484179410798
7.410591067908303,0.9438624778204248,8.704423417495001,1.881046306646557,10.78107870128542,0.02655944665528531,,,6.964816897042298,15.82677025411025
7.421463608661132,0.9433108349333214,8.715295958247831,1.845951991727382,10.79195124203824,0.02594984093964089,,,6.975689437795127,15.87161421690314
7.432336149413961,0.9428889000262707,8.726168499000661,1.812051082457544,10.80282378279107,0.02543816790449167,,,6.986561978547956,15.9087142267782
7.443208690166792,0.9427615961721345,8.737041039753489,1.779456494409985,10.8136963235439,0.02502024201966906,,,6.997434519300786,15.93793350051768
7.454081230919621,0.942417638702496,8.747913580506319,1.748298753050152,10.82456886429673,0.02469236697937687,,,7.008307060053616,15.96048815652226
7.46495377167245,0.9417744379110913,8.758786121259149,1.718695896704293,10.83544140504956,0.02444925922932124,,,7.019179600806445,15.9791918242327
7.47582631242528,0.9408656588737723,8.769658662011977,1.690751793412522,10.84631394580239,0.02428397276288963,,,7.030052141559274,15.99258359471174
7.486698853178109,0.9397280798421562,8.780531202764807,1.664554565923159,10.85718648655522,0.02419076500865715,,,7.040924682312104,15.99967240122552
7.497571393930938,0.9384064533391447,8.791403743517636,1.64017516530771,10.86805902730805,0.02416376495088404,,,7.051797223064933,16.00030431177986
7.508443934683767,0.9369372161922606,8.802276284270466,1.617666785034142,10.87893156806088,0.02419703458343124,,,7.062669763817762,15.99215530179749
7.519316475436597,0.9353589507380172,8.813148825023296,1.597061408889007,10.88980410881371,0.02428560195818248,,,7.073542304570592,15.97511568157645
7.530189016189427,0.9337087894025792,8.824021365776124,1.578377373252305,10.90067664956654,0.02442189790972403,,,7.084414845323421,15.94902378593905
7.541061556942256,0.9320218501097854,8.834893906528954,1.5615998661736,10.91154919031937,0.02460090568761401,,,7.095287386076251,15.91380080068228
7.551934097695085,0.9303307277913145,8.845766447281783,1.546701693275058,10.9224217310722,0.02481661305122486,,,7.10615992682908,15.87181611381802
7.562806638447915,0.9286650513677448,8.856638988034613,1.53363459155677,10.93329427182503,0.02507362922564355,,,7.117032467581909,15.82298600113815
7.573679179200744,0.9270675236557492,8.867511528787443,1.522328837552714,10.94416681257786,0.02536418560113205,,,7.127905008334739,15.7647747025622
