11.57786224815954,2.140994478794881,13.01538068427564,1.359962598020919,18.21733588835045,0.002104186558891726,,,10.08863451578027,2.807288613239166
11.58820410741217,2.197999756821426,13.02572254352827,1.344442670568239,18.22767774760309,0.002094381230868324,,,10.0989763750329,2.77298771711755
11.59854596666481,2.257778492156089,13.03606440278091,1.328869521285973,18.23801960685572,0.002079957401661271,,,10.10931823428553,2.741637204760822
11.60888782591744,2.320190954198678,13.04640626203354,1.313379783756261,18.24836146610836,0.002060890510406824,,,10.11966009353817,2.713192778906138
11.61922968517007,2.385063318645389,13.05674812128618,1.297872457284922,18.25870332536099,0.002037207024709196,,,10.1300019527908,2.687794818720549
11.62957154442271,2.452188444846419,13.06708998053881,1.282160544059738,18.26904518461362,0.002008982480304434,,,10.14034381204344,2.665011112984371
11.63991340367534,2.521330649177972,13.07743183979144,1.266234437041416,18.27938704386626,0.001976318476072151,,,10.15068567129607,2.644940465058913
11.65025526292798,2.592226911297898,13.08777369904408,1.250109081354593,18.28972890311889,0.001939426014616535,,,10.1610275305487,2.62763358109973
11.66059712218061,2.664559432360569,13.09811555829671,1.233800755628406,18.30007076237153,0.001898485080551511,,,10.17136938980134,2.613163006387137
11.67093898143324,2.738014365479728,13.10845741754935,1.21733215994826,18.31041262162416,0.001853737833581533,,,10.18171124905397,2.601580661697852
11.68128084068588,2.812245016256747,13.11879927680198,1.200731897105637,18.32075448087679,0.001805458475891282,,,10.19205310830661,2.592915918739304
11.69162269993851,2.886901000152653,13.12914113605461,1.184033899019454,18.33109634012943,0.001753948833415417,,,10.20239496755924,2.587173768864682
11.70196455919115,2.961882987992844,13.13948299530725,1.167276438318737,18.34143819938206,0.001699533753666924,,,10.21273682681187,2.584333138281342
11.71230641844378,3.036805871714415,13.14982485455988,1.150501678420343,18.3517800586347,0.001642556393297855,,,10.22307868606451,2.584345403646279
11.72264827769641,3.110943341024204,13.16016671381251,1.133754092843349,18.36212191788733,0.001583373468356126,,,10.23342054531714,2.587133161233659
11.73299013694905,3.183885262364781,13.17050857306515,1.117081706908386,18.37246377713996,0.001522350538588692,,,10.24376240456978,2.59258930072225
11.74333199620168,3.255214827407009,13.18085043231778,1.100532034540544,18.3828056363926,0.001459857394186218,,,10.25410426382241,2.600572868152815
11.75367385545431,3.325565823491694,13.19119229157041,1.084153389481741,18.39314749564523,0.001396263609162949,,,10.26444612307504,2.610937963188737
11.76401571470695,3.394522744135716,13.20153415082305,1.067993253416104,18.40348935489786,0.001331903958643859,,,10.27478798232768,2.623457623493084
11.77435757395958,3.460629988334987,13.21187601007568,1.052098899575365,18.4138312141505,0.001267202384066865,,,10.28512984158031,2.637915597856801
11.78469943321221,3.523496683409988,13.22221786932832,1.036514500522205,18.42417307340313,0.001202465493634743,,,10.29547170083294,2.654056256785091
11.79504129246485,3.582753471115745,13.23255972858095,1.02128211652872,18.43451493265577,0.00113802304649777,,,10.30581356008558,2.67159738445948
11.80538315171748,3.638056596557577,13.24290158783358,1.006514369486884,18.4448567919084,0.0010741866283995,,,10.31615541933821,2.69023236029175
11.81572501097012,3.689091715662989,13.25324344708622,0.9922462659463894,18.45519865116103,0.00101124720569003,,,10.32649727859085,2.709634239762682
11.82606687022275,3.735577365630152,13.26358530633885,0.978434894550979,18.46554051041367,0.0009494731034491137,,,10.33683913784348,2.729825126210167
11.83640872947538,3.777268046799393,13.27392716559149,0.9651063508542562,18.4758823696663,0.0008891084128050108,,,10.34718099709611,2.750439729886357
11.84675058872802,3.813956869354671,13.28426902484412,0.9522847407747796,18.48622422891894,0.0008303203824409893,,,10.35752285634875,2.770738557887093
11.85709244798065,3.845477724112019,13.29461088409675,0.9399878340773932,18.49656608817157,0.000773415386175747,,,10.36786471560138,2.790326144116083
11.86743430723329,3.871706943323075,13.30495274334939,0.928230142590008,18.5069079474242,0.00071849482894243,,,10.37820657485401,2.808815907347578
11.87777616648592,3.892564424838799,13.31529460260202,0.9170247945519996,18.51724980667684,0.0006656987188181913,,,10.38854843410665,2.825822762714836
11.88811802573855,3.910302590009177,13.32563646185466,0.906373940624884,18.52759166592947,0.0006151408838352069,,,10.39889029335928,2.840969907478266
11.89845988499119,3.92491128148041,13.33597832110729,0.8967596531543891,18.5379335251821,0.0005668983217016726,,,10.40923215261192,2.853893373672209
11.90880174424382,3.934129513778779,13.34632018035992,0.8881776606111741,18.54827538443474,0.0005210600361797564,,,10.41957401186455,2.864247036927269
11.91914360349645,3.938015707537082,13.35666203961256,0.8801396698837988,18.55861724368737,0.0004776523720558399,,,10.42991587111718,2.871707507059689
11.92948546274909,3.936660589768104,13.36700389886519,0.8726314980984741,18.56895910294001,0.000436656869788326,,,10.44025773036982,2.876005814757031
11.93982732200172,3.930224721954983,13.37734575811782,0.8656364003159644,18.57930096219264,0.0003981548352013242,,,10.45059958962245,2.876832938400939
11.95016918125436,3.918884035271924,13.38768761737046,0.8591353790102869,18.58964282144527,0.0003620794786064654,,,10.46094144887508,2.873978753535225
11.96051104050699,3.902831380060411,13.39802947662309,0.8531077740838586,18.59998468069791,0.0003283945682456959,,,10.47128330812772,2.867256445088064
11.97085289975962,3.882308149386603,13.40837133587573,0.8475996313191426,18.61032653995054,0.00029704898820067,,,10.48162516738035,2.857542958187809
11.98119475901226,3.857601023315393,13.41871319512836,0.8425860289457742,18.62066839920318,0.0002679786371688157,,,10.49196702663299,2.8447295392913
11.99153661826489,3.829001767529477,13.42905505438099,0.8379717840300169,18.63101025845581,0.0002411083136212464,,,10.50230888588562,2.828468818568773
12.00187847751753,3.798492582547556,13.43939691363363,0.8337294170344383,18.64135211770844,0.0002163535599682796,,,10.51265074513825,2.808918777877
12.01222033677016,3.766396610137899,13.44973877288626,0.8298355277890965,18.65169397696108,0.0001936224417202545,,,10.52299260439089,2.785349711162284
12.02256219602279,3.731373710147063,13.4600806321389,0.826307338167431,18.66203583621371,0.0001728172411518288,,,10.53333446364352,2.757630369568174
12.03290405527543,3.693754036186619,13.47042249139153,0.8231104089774038,18.67237769546634,0.0001538360485612451,,,10.54367632289616,2.727153036467256
12.04324591452806,3.653871890360073,13.48076435064416,0.8201650142409012,18.68271955471898,0.0001365742377743609,,,10.55401818214879,2.694056911115062
12.05358777378069,3.612061325698968,13.4911062098968,0.8174445793243469,18.69306141397161,0.0001209258159983621,,,10.56436004140142,2.657274909173833
12.06392963303333,3.568652873205766,13.50144806914943,0.8149183783720271,18.70340327322425,0.0001067846414145979,,,10.57470190065406,2.617040990088614
12.07427149228596,3.523969539775896,13.51178992840206,0.8125522588846206,18.71374513247688,9.404550495801068e-05,,,10.58504375990669,2.573631261064337
12.0846133515386,3.478324584457764,13.5221317876547,0.8103023019279144,20.21331472410878,0,,,10.59538561915932,2.527360674306453
12.09495521079123,3.432014429279612,13.53247364690733,0.808164464852925,,,,,10.60572747841196,2.478542166432985
12.10529707004386,3.385318608251068,13.54281550615997,0.8060921794006285,,,,,10.61606933766459,2.427638422410717
12.1156389292965,3.338510891966799,13.5531573654126,0.8040574753689902,,,,,10.62641119691723,2.375009711089683
12.12598078854913,3.291888302020365,13.56349922466523,0.8020283281481265,,,,,10.63675305616986,2.321107842781405
12.13632264780177,3.245672623880977,13.57384108391787,0.7999656934228785,,,,,10.64709491542249,2.266335967412468
12.1466645070544,3.199992265556997,13.5841829431705,0.7978438183933833,,,,,10.65743677467513,2.211167566062732
12.15700636630703,3.15501760272823,13.59452480242313,0.7957869585773446,,,,,10.66777863392776,2.156045203968981
12.16734822555967,3.110893306845706,13.60486666167577,0.7937581930789942,,,,,10.6781204931804,2.101467276033055
12.1776900848123,3.06774314345223,13.6152085209284,0.7915858091785437,,,,,10.68846235243303,2.047866063661135
12.18803194406494,3.025657859545427,13.62555038018104,0.7892424303445861,,,,,10.69880421168566,1.995685231999327
12.19837380331757,2.984722632669941,13.63589223943367,0.7867569275377658,,,,,10.7091460709383,1.945352814345273
12.2087156625702,2.944982749635205,13.6462340986863,0.7843665492941129,,,,,10.71948793019093,1.89727660986947
12.21905752182283,2.906471657000508,13.65657595793894,0.7819916122561372,,,,,10.72982978944357,1.851839936706463
12.22939938107547,2.869200498208469,13.66691781719157,0.7793454300243426,,,,,10.7401716486962,1.809397790090118
12.2397412403281,2.833217832928106,13.6772596764442,0.7764054903096093,,,,,10.75051350794883,1.770273447041745
12.25008309958074,2.798541162922508,13.68760153569684,0.7731795467455348,,,,,10.76085536720147,1.734755550594026
12.26042495883337,2.765084717323385,13.69794339494947,0.7696504166447692,,,,,10.7711972264541,1.70319401928857
12.270766818086,2.732755510148472,13.70828525420211,0.7657762827088413,,,,,10.78153908570673,1.675811400681626
12.28110867733864,2.702793693233477,13.71862711345474,0.7615460622496849,,,,,10.79188094495937,1.652662258903563
12.29145053659127,2.675161116228888,13.72896897270737,0.7569520281662162,,,,,10.802222804212,1.633884102809559
12.30179239584391,2.648396536346825,13.73931083196001,0.752098869701879,,,,,10.81256466346464,1.619550928787859
12.31213425509654,2.62239312775091,13.74965269121264,0.7469849729990405,,,,,10.82290652271727,1.609745191274265
12.32247611434917,2.597040224468498,13.75999455046528,0.7415024740002127,,,,,10.8332483819699,1.604477529112121
12.33281797360181,2.572223443850743,13.77033640971791,0.7356560839177309,,,,,10.84359024122254,1.603671603114264
12.34315983285444,2.547827897100018,13.78067826897054,0.7294541350770741,,,,,10.85393210047517,1.607266937762778
12.35350169210708,2.524356966424769,13.79102012822318,0.7229062201137549,,,,,10.8642739597278,1.615180711902987
12.36384355135971,2.501690954603429,13.80136198747581,0.7160329842372551,,,,,10.87461581898044,1.627260271949738
12.37418541061234,2.479087986991856,13.81170384672845,0.7088504310172167,,,,,10.88495767823307,1.643335060620453
12.38452726986498,2.456427463978937,13.82204570598108,0.7013808795390546,,,,,10.89529953748571,1.66320608694247
12.39486912911761,2.433591941098638,13.83238756523371,0.6938859960609903,,,,,10.90564139673834,1.686649338501857
12.40521098837024,2.41046773938142,13.84272942448635,0.6863925004391463,,,,,10.91598325599097,1.713418223391638
12.41555284762288,2.386946570784388,13.85307128373898,0.6786920105880272,,,,,10.92632511524361,1.743247279009293
12.42589470687551,2.362921907763734,13.86341314299161,0.6708150247764586,,,,,10.93666697449624,1.775855983817672
12.43623656612815,2.338295194958491,13.87375500224425,0.6627946174520826,,,,,10.94700883374887,1.810949558448082
12.44657842538078,2.312972607629947,13.88409686149688,0.6546661736467279,,,,,10.95735069300151,1.848225725326365
12.45692028463341,2.286866317527688,13.89443872074952,0.6464674005525308,,,,,10.96769255225414,1.887433465346102
12.46726214388605,2.259894901702526,13.90478058000215,0.6382418360084643,,,,,10.97803441150678,1.928160712033145
12.47760400313868,2.231980660590227,13.91512243925478,0.630030458608046,,,,,10.98837627075941,1.970149764776545
12.48794586239132,2.203065165365404,13.92546429850742,0.6218546191567228,,,,,10.99871813001204,2.013080065881239
12.49828772164395,2.173081507418944,13.93580615776005,0.613794328250269,,,,,11.00905998926468,2.056658717894738
12.50862958089658,2.141980044820317,13.94614801701269,0.6058722927436021,,,,,11.01940184851731,2.100578076493266
12.51897144014922,2.109718356859188,13.95648987626532,0.5981299232527609,,,,,11.02974370776995,2.1445750356443
12.52931329940185,2.076263352967358,13.96683173551795,0.5906128838079021,,,,,11.04008556702258,2.188470368462986
12.53965515865448,2.041592101073608,13.97717359477059,0.5833678049176595,,,,,11.05042742627521,2.233389798644264
12.54999701790712,2.005691222742608,13.98751545402322,0.5767223404370526,,,,,11.06076928552785,2.278947935657333
12.56033887715975,1.968712415586194,13.99785731327585,0.5707131247821484,,,,,11.07111114478048,2.323539091018834
12.57068073641239,1.931198550418275,14.00819917252849,0.5650831683809208,,,,,11.08145300403311,2.366972160113644
12.58102259566502,1.893017247675969,14.01854103178112,0.5598623320388409,,,,,11.09179486328575,2.408967999704869
12.59136445491765,1.853648677931387,14.02888289103376,0.5550772471230122,,,,,11.10213672253838,2.449369038771526
12.60170631417029,1.813151106688367,14.03922475028639,0.5507508589780442,,,,,11.11247858179102,2.488007985991598
12.61204817342292,1.772324552475363,14.04956660953902,0.5469047822772002,,,,,11.12282044104365,2.524739822701407
12.62239003267556,1.731190903015038,14.05990846879166,0.5435532559044222,,,,,11.13316230029628,2.559442256089215
12.63273189192819,1.689068243480119,14.07025032804429,0.5407061052117429,,,,,11.14350415954892,2.592016004994294
12.64307375118082,1.646018412042527,14.08059218729692,0.5383620529334079,,,,,11.15384601880155,2.622384930779207
12.65341561043346,1.602181192689009,14.09093404654956,0.536521119447642,,,,,11.16418787805419,2.650496025774824
12.66375746968609,1.55772144446385,14.10127590580219,0.5351763069870153,,,,,11.17452973730682,2.676319271453882
12.67409932893872,1.512771741019521,14.11161776505483,0.5343141068327806,,,,,11.18487159655945,2.70043666556085
12.68444118819136,1.46741143597617,14.12195962430746,0.5339183098588931,,,,,11.19521345581209,2.722858558049838
12.69478304744399,1.421626342908409,14.13230148356009,0.5339570230038005,,,,,11.20555531506472,2.743046437203527
12.70512490669662,1.375540703276466,14.14264334281273,0.5344010532559879,,,,,11.21589717431736,2.761009139196756
12.71546676594926,1.329293510879627,14.15298520206536,0.5352122740799834,,,,,11.22623903356999,2.776835357658224
12.72580862520189,1.283004515201532,14.16332706131799,0.536347502194696,,,,,11.23658089282262,2.790615933050981
12.73615048445453,1.236815638944509,14.17366892057063,0.5377571445904398,,,,,11.24692275207526,2.802520831808696
12.74649234370716,1.190866144291384,14.18401077982326,0.5393866909706655,,,,,11.25726461132789,2.812672196577189
12.75683420295979,1.145293870558152,14.1943526390759,0.5411776556549985,,,,,11.26760647058052,2.82187454787904
12.76717606221243,1.100240267288798,14.20469449832853,0.5430665891652814,,,,,11.27794832983316,2.830277553464335
12.77751792146506,1.055827998684311,14.21503635758116,0.5449903019701646,,,,,11.28829018908579,2.837348880969407
12.7878597807177,1.012188921641214,14.2253782168338,0.5468755562543142,,,,,11.29863204833842,2.843273722643238
12.79820163997033,0.9694441557466473,14.23572007608643,0.5487631265947885,,,,,11.30897390759106,2.848249884787134
12.80854349922296,0.927664130196504,14.24606193533907,0.5505808966662057,,,,,11.31931576684369,2.852492005321261
12.8188853584756,0.8870659113851568,14.2564037945917,0.5521377543638731,,,,,11.32965762609633,2.856221523327075
12.82922721772823,0.847661198657532,14.26674565384433,0.5533815815191317,,,,,11.33999948534896,2.859672866419003
12.83956907698087,0.8095492121784195,14.27708751309697,0.554230987037827,,,,,11.35034134460159,2.863090033013462
12.8499109362335,0.7728041169202416,14.2874293723496,0.5546188308850404,,,,,11.36068320385423,2.867887593733045
12.86025279548613,0.7374888163169014,14.29777123160224,0.5544817763862294,,,,,11.37102506310686,2.87434114088088
12.87059465473877,0.7036557775115677,14.30811309085487,0.553761193614644,,,,,11.3813669223595,2.881587462894927
12.8809365139914,0.6713447649372219,14.3184549501075,0.5524049013946155,,,,,11.39170878161213,2.88978664619786
12.89127837324403,0.6405847808293569,14.32879680936014,0.5503648885832289,,,,,11.40205064086476,2.899164159534049
12.90162023249667,0.6113939789299209,14.33913866861277,0.54760344698868,,,,,11.4123925001174,2.910006148272017
12.9119620917493,0.5837830833969424,14.3494805278654,0.5440869600401569,,,,,11.42273435937003,2.922514679493133
12.92230395100194,0.5577140590455589,14.35982238711804,0.5397916570352399,,,,,11.43307621862266,2.936968560564481
12.93264581025457,0.5332479840892033,14.37016424637067,0.5349094648984385,,,,,11.4434180778753,2.953557943047913
12.9429876695072,0.5103271856162822,14.38050610562331,0.5296635563688384,,,,,11.45375993712793,2.972511390487371
12.95332952875984,0.4889267755721045,14.39084796487594,0.5238996171374136,,,,,11.46410179638057,2.994012109150028
12.96367138801247,0.4690206021309947,14.40118982412857,0.5173891731161399,,,,,11.4744436556332,3.018303644283822
12.97401324726511,0.4505732287535502,14.41153168338121,0.510092845278761,,,,,11.48478551488583,3.045532956186292
12.98435510651774,0.4335558110698763,14.42187354263384,0.5020333942585777,,,,,11.49512737413847,3.075858562420395
12.99469696577037,0.4179012308191697,14.43221540188648,0.4932426033280858,,,,,11.5054692333911,3.109418414920075
13.00503882502301,0.4036234087797844,14.44255726113911,0.4838109567918363,,,,,11.51581109264374,3.146327835107128
13.01538068427564,0.3906789902637922,14.45289912039174,0.4737867717885518,,,,,11.52615295189637,3.186677548155333
13.02572254352827,0.3789799680935818,14.46324097964438,0.4631756673041456,,,,,11.536494811149,3.230531843744006
13.03606440278091,0.3686732563404708,14.47358283889701,0.4520725660296281,,,,,11.54683667040164,3.277926890876402
13.04640626203354,0.3597305500659268,14.48392469814964,0.4405464570680719,,,,,11.55717852965427,3.329856788486805
13.05674812128618,0.3519272095048813,14.49426655740228,0.4286392697156788,,,,,11.5675203889069,3.386289252340975
13.06708998053881,0.3452141462704383,14.50460841665491,0.4164300269838719,,,,,11.57786224815954,3.44616465989286
13.07743183979144,0.3395578698470747,14.51495027590754,0.403999025471035,,,,,11.58820410741217,3.50937847591245
13.08777369904408,0.3349331061494127,14.52529213516018,0.391438014858272,,,,,11.59854596666481,3.575793382477055
13.09811555829671,0.3313184819468988,14.53563399441281,0.3788328565709377,,,,,11.60888782591744,3.645239256952405
13.10845741754935,0.3286977906101092,14.54597585366545,0.3662712444062753,,,,,11.61922968517007,3.717513458503815
13.11879927680198,0.3270600504018167,14.55631771291808,0.3538411936371551,,,,,11.62957154442271,3.792381435224859
13.12914113605461,0.3263994537250017,14.56665957217071,0.3416290790344024,,,,,11.63991340367534,3.869584821813376
13.13948299530725,0.3267151624132841,14.57700143142335,0.3297313345991177,,,,,11.65025526292798,3.948831855362106
13.14982485455988,0.3280112767679987,14.58734329067598,0.3182260311610383,,,,,11.66059712218061,4.029777345211493
13.16016671381251,0.3302950624692861,14.59768514992862,0.307194648950707,,,,,11.67093898143324,4.112084672058544
13.17050857306515,0.3335806231941718,14.60802700918125,0.2967124443503664,,,,,11.68128084068588,4.195398770989788
13.18085043231778,0.3378840874522421,14.61836886843388,0.2868528618867294,,,,,11.69162269993851,4.279311233883709
13.19119229157041,0.3432239765253071,14.62871072768652,0.2776815536899685,,,,,11.70196455919115,4.363805014731076
13.20153415082305,0.3495986041436186,14.63905258693915,0.2692586836100471,,,,,11.71230641844378,4.44846216262628
13.21187601007568,0.3570829569633268,14.64939444619178,0.2616377498621808,,,,,11.72264827769641,4.532427875720292
13.22221786932832,0.3656716770726494,14.65973630544442,0.2548634961940041,,,,,11.73299013694905,4.615556592770719
13.23255972858095,0.3753899188878251,14.67007816469705,0.2489786463040463,,,,,11.74333199620168,4.697387934239396
13.24290158783358,0.3862777074650277,14.68042002394969,0.244012060778287,,,,,11.75367385545431,4.778208332738829
13.25324344708622,0.3983589159651068,14.69076188320232,0.2399868612832756,,,,,11.76401571470695,4.857555382460325
13.26358530633885,0.4116405828591415,14.70110374245495,0.236918005427327,,,,,11.77435757395958,4.933910123662351
13.27392716559149,0.4261309158644809,14.71144560170759,0.2348122103496345,,,,,11.78469943321221,5.006821978250732
13.28426902484412,0.441872637247327,14.72178746096022,0.233667947990892,,,,,11.79504129246485,5.075858421208378
13.29461088409675,0.4588644277661754,14.73212932021286,0.2334755103469381,,,,,11.80538315171748,5.1406094520956
13.30495274334939,0.4771154988751355,14.74247117946549,0.2342171427696697,,,,,11.81572501097012,5.200691699114348
13.31529460260202,0.496635251400552,14.75281303871812,0.2358650984042448,,,,,11.82606687022275,5.255752366271651
13.32563646185466,0.5174139225571948,14.76315489797076,0.2383930402895435,,,,,11.83640872947538,5.305472894124265
13.33597832110729,0.5394945163419353,14.77349675722339,0.2417551037356299,,,,,11.84675058872802,5.349572116111979
13.34632018035992,0.5628633304711067,14.78383861647603,0.2459047178603571,,,,,11.85709244798065,5.387837148361542
13.35666203961256,0.5874534774927728,14.79418047572866,0.2507882640597985,,,,,11.86743430723329,5.420069779249207
13.36700389886519,0.6132367505878124,14.80452233498129,0.2563464091567302,,,,,11.87777616648592,5.446088436393675
13.37734575811782,0.6401773322594008,14.81486419423393,0.262514136304175,,,,,11.88811802573855,5.468206288786581
13.38768761737046,0.6682315051121597,14.82520605348656,0.2692214527768302,,,,,11.89845988499119,5.486343418969048
13.39802947662309,0.6973474225921239,14.83554791273919,0.2763945312173206,,,,,11.90880174424382,5.498423907635817
13.40837133587573,0.7275484953439598,14.84588977199183,0.2839555727789275,,,,,11.91914360349645,5.504440887989061
13.41871319512836,0.7587655244361958,14.85623163124446,0.2918242762763626,,,,,11.92948546274909,5.504212675378561
13.42905505438099,0.7908366884007652,14.8665734904971,0.2999182765116057,,,,,11.93982732200172,5.498208345006245
13.43939691363363,0.8236753881437807,14.87691534974973,0.3081636425967809,,,,,11.95016918125436,5.486378430304842
13.44973877288626,0.8571876475715308,14.88725720900236,0.3164593919926026,,,,,11.96051104050699,5.468495484748029
13.4600806321389,0.8912885660641502,14.897599068255,0.3247293701210138,,,,,11.97085289975962,5.444750245565369
13.47042249139153,0.9258704164460371,14.90794092750763,0.3329001573532156,,,,,11.98119475901226,5.415443660274373
13.48076435064416,0.96094450349233,14.91828278676027,0.3409027703034999,,,,,11.99153661826489,5.380825469128752
13.4911062098968,0.996392238806293,14.9286246460129,0.3486372620498816,,,,,12.00187847751753,5.342876881491572
13.50144806914943,1.031937214311911,14.93896650526553,0.3560276548798216,,,,,12.01222033677016,5.301930659961843
13.51178992840206,1.067428595809105,14.94930836451817,0.3630032403132117,,,,,12.02256219602279,5.256667443108878
13.5221317876547,1.102760459303018,14.9596502237708,0.369497710591883,,,,,12.03290405527543,5.20745440749088
13.53247364690733,1.137709415505332,14.96999208302343,0.3754501173171694,,,,,12.04324591452806,5.154678211872028
13.54281550615997,1.172187250790331,14.98033394227607,0.3808056813242277,,,,,12.05358777378069,5.098736537961073
13.5531573654126,1.206050079220789,14.9906758015287,0.3856565823686243,,,,,12.06392963303333,5.040040751855296
13.56349922466523,1.239147643177051,15.00101766078133,0.3899851228753096,,,,,12.07427149228596,4.979007999651291
13.57384108391787,1.271305400779409,15.01135952003397,0.3936154964687531,,,,,12.0846133515386,4.916080713392133
13.5841829431705,1.302376555527937,15.0217013792866,0.3964916026382903,,,,,12.09495521079123,4.851640016770645
13.59452480242313,1.332259549047993,15.03204323853924,0.3985935991304796,,,,,12.10529707004386,4.786108359979116
13.60486666167577,1.36081647861988,15.04238509779187,0.4000539019605188,,,,,12.1156389292965,4.719927026692761
13.6152085209284,1.3878659207203,15.0527269570445,0.4008667200131777,,,,,12.12598078854913,4.654444218321654
13.62555038018104,1.413279377294118,15.06306881629714,0.4008910014878126,,,,,12.13632264780177,4.590036656835137
13.63589223943367,1.437316074194965,15.07341067554977,0.4001361254604021,,,,,12.1466645070544,4.526092794237397
13.6462340986863,1.4599163369217,15.08375253480241,0.3986983667377421,,,,,12.15700636630703,4.462952001891104
13.65657595793894,1.480593255588495,15.09409439405504,0.3966020729234666,,,,,12.16734822555967,4.400933955076364
13.66691781719157,1.499196174205218,15.10443625330767,0.3937965397257746,,,,,12.1776900848123,4.340341882544748
13.6772596764442,1.515641626350135,15.11477811256031,0.3903350308844544,,,,,12.18803194406494,4.281440633397926
13.68760153569684,1.530093659525193,15.12511997181294,0.3862619009273114,,,,,12.19837380331757,4.224516609833653
13.69794339494947,1.542495115193643,15.13546183106557,0.3817223625018123,,,,,12.2087156625702,4.169787155819403
13.70828525420211,1.552568431692164,15.14580369031821,0.3767710470528353,,,,,12.21905752182283,4.117488334796101
13.71862711345474,1.560285960914475,15.15614554957084,0.3713542492285131,,,,,12.22939938107547,4.06780553108876
13.72896897270737,1.565636679689839,15.16648740882348,0.3655397125501229,,,,,12.2397412403281,4.020961110551803
13.73931083196001,1.569330090885584,15.17682926807611,0.3593922125834826,,,,,12.25008309958074,3.977137197311309
13.74965269121264,1.571383980740443,15.18717112732874,0.3529766645840327,,,,,12.26042495883337,3.936363897341323
13.75999455046528,1.571124655272111,15.19751298658138,0.346366104295701,,,,,12.270766818086,3.898673624783025
13.77033640971791,1.568599652392239,15.20785484583401,0.3396292971907829,,,,,12.28110867733864,3.865441203558922
13.78067826897054,1.563874300105787,15.21819670508665,0.3328395669684549,,,,,12.29145053659127,3.836729084016535
13.79102012822318,1.557031579398127,15.22853856433928,0.3260687593948945,,,,,12.30179239584391,3.811140462910767
13.80136198747581,1.548171834621019,15.23888042359191,0.3193878262233971,,,,,12.31213425509654,3.788626867223055
13.81170384672845,1.537412332077244,15.24922228284455,0.3128662612852515,,,,,12.32247611434917,3.769118181796646
13.82204570598108,1.524886668680597,15.25956414209718,0.3065713919062419,,,,,12.33281797360181,3.752512153272353
13.83238756523371,1.510864116167526,15.26990600134982,0.3005679064911551,,,,,12.34315983285444,3.738687335163266
13.84272942448635,1.495507612918549,15.28024786060245,0.294917328957667,,,,,12.35350169210708,3.728165709698302
13.85307128373898,1.478872757144596,15.29058971985508,0.2896744810093158,,,,,12.36384355135971,3.720770078514221
13.86341314299161,1.461147806767922,15.30093157910772,0.2848983220119564,,,,,12.37418541061234,3.715624999925951
13.87375500224425,1.442532342827479,15.31127343836035,0.2806389299423148,,,,,12.38452726986498,3.712503367326459
13.88409686149688,1.4232358090084,15.32161529761298,0.2769402576754317,,,,,12.39486912911761,3.711157735678385
13.89443872074952,1.40347638432552,15.33195715686562,0.2738401777125976,,,,,12.40521098837024,3.711322174559139
13.90478058000215,1.384096777902795,15.34229901611825,0.2713743187298129,,,,,12.41555284762288,3.71272668943604
13.91512243925478,1.365322069707168,15.35264087537089,0.2695720599738798,,,,,12.42589470687551,3.715052704473742
13.92546429850742,1.346757039858738,15.36298273462352,0.2684570417256693,,,,,12.43623656612815,3.718001516030384
13.93580615776005,1.328628882086457,15.37332459387615,0.2680503731813416,,,,,12.44657842538078,3.721255449370691
13.94614801701269,1.311161778281922,15.38366645312879,0.2683644845914057,,,,,12.45692028463341,3.724490723507495
13.95648987626532,1.294575495806786,15.39400831238142,0.2694085365151178,,,,,12.46726214388605,3.727380667837439
13.96683173551795,1.279097091420605,15.40435017163406,0.2711840750652056,,,,,12.47760400313868,3.729580532218476
13.97717359477059,1.264936307736285,15.41469203088669,0.2736891686614486,,,,,12.48794586239132,3.730813202022069
13.98751545402322,1.252363475583158,15.42503389013932,0.2769162582063168,,,,,12.49828772164395,3.730734405943622
13.99785731327585,1.241562413215525,15.43537574939196,0.2808527203121019,,,,,12.50862958089658,3.729044503686986
14.00819917252849,1.232663792707246,15.44571760864459,0.2854810033692198,,,,,12.51897144014922,3.72545603086198
14.01854103178112,1.225837178522492,15.45605946789722,0.2908289147666483,,,,,12.52931329940185,3.719700339871907
14.02888289103376,1.221236397248237,15.46640132714986,0.2968972696440428,,,,,12.53965515865448,3.711532582624347
14.03922475028639,1.218997646476181,15.47674318640249,0.3036035613281607,,,,,12.54999701790712,3.700729493824671
14.04956660953902,1.219237678499638,15.48708504565512,0.3108843730065832,,,,,12.56033887715975,3.687404083426935
14.05990846879166,1.222052081318699,15.49742690490776,0.3186962957671331,,,,,12.57068073641239,3.672052534802807
14.07025032804429,1.227519021687062,15.50776876416039,0.3269961760446917,,,,,12.58102259566502,3.654240746077424
14.08059218729692,1.235677836167123,15.51811062341303,0.335759398214633,,,,,12.59136445491765,3.633195680532388
14.09093404654956,1.246555918133219,15.52845248266566,0.3449348200620921,,,,,12.60170631417029,3.60959812273848
14.10127590580219,1.260149875369717,15.53879434191829,0.3544447885063675,,,,,12.61204817342292,3.584196318133845
14.11161776505483,1.276428879002657,15.54913620117093,0.3642325828841155,,,,,12.62239003267556,3.556220274332022
14.12195962430746,1.295433807528705,15.55947806042356,0.3742393529940341,,,,,12.63273189192819,3.524922597123669
14.13230148356009,1.317067739747812,15.5698199196762,0.3844045035132692,,,,,12.64307375118082,3.490350465075443
14.14264334281273,1.341123069563254,15.58016177892883,0.3946833667509114,,,,,12.65341561043346,3.45300516335477
