-11.96427655363368,0.1103852413242494
-11.95340401288085,0.1316768607036154
-11.94253147212802,0.1566120518987029
-11.93165893137519,0.1857197793774538
-11.92078639062236,0.2195878988492192
-11.90991384986953,0.2588665361870385
-11.8990413091167,0.3042710885538309
-11.88816876836387,0.3565847212424123
-11.87729622761105,0.4166602222341859
-11.86642368685822,0.4854210664516411
-11.85555114610539,0.5638615336742678
-11.84467860535256,0.6530457186865429
-11.83380606459973,0.7541052700272031
-11.8229335238469,0.8682356953065558
-11.81206098309407,0.9966910770260756
-11.80118844234124,1.140777053698808
-11.79031590158841,1.301841937285096
-11.77944336083558,1.481265859881961
-11.76857082008275,1.680447870465879
-11.75769827932992,1.900790936364218
-11.74682573857709,2.143684843918928
-11.73595319782426,2.41048703820542
-11.72508065707143,2.702501492161303
-11.7142081163186,3.020955750315591
-11.70333557556578,3.366976350507727
-11.69246303481295,3.741562887335475
-11.68159049406012,4.145561042142314
-11.67071795330729,4.57963496452426
-11.65984541255446,5.044239447815704
-11.64897287180163,5.539592393896256
-11.6381003310488,6.065648108968441
-11.62722779029597,6.62207200970302
-11.61635524954314,7.20821734640503
-11.60548270879031,7.823104564817822
-11.59461016803748,8.465403929256007
-11.58373762728465,9.133426290841426
-11.57286508653182,9.825098124272296
-11.56199254577899,10.53797982405405
-11.55112000502616,11.26925300816002
-11.54024746427333,12.01573105128415
-11.52937492352051,12.77387241213786
-11.51850238276768,13.53980026621543
-11.50762984201485,14.30936270480449
-11.49675730126202,15.07803778947667
-11.48588476050919,15.84117658132516
-11.47501221975636,16.59383931102367
-11.46413967900353,17.331056942066
-11.4532671382507,18.04760991492336
-11.44239459749787,18.73837448980017
-11.43152205674504,19.39821482745722
-11.42064951599221,20.02208584424145
-11.40977697523938,20.60509707256115
-11.39890443448655,21.1425763826
-11.38803189373372,21.63013242144676
-11.37715935298089,22.06371461810089
-11.36628681222806,22.43966962236692
-11.35541427147523,22.75479309268625
-11.3445417307224,23.00637582187682
-11.33366918996958,23.19224328914434
-11.32279664921675,23.31078784939315
-11.31192410846392,23.36163179600527
-11.30105156771109,23.37012787188947
-11.29017902695826,23.34369418258281
-11.27930648620543,23.25684243952976
-11.2684339454526,23.10230054360492
-11.25756140469977,22.88149005082044
-11.24668886394694,22.59641407654139
-11.23581632319411,22.24962945099218
-11.22494378244128,21.84421119194072
-11.21407124168845,21.38371001624133
-11.20319870093562,20.87210374225199
-11.19232616018279,20.31374354319825
-11.18145361942996,19.7132960948644
-11.17058107867713,19.07568271785265
-11.15970853792431,18.4060166441822
-11.14883599717148,17.70953954014389
-11.13796345641865,16.9915583928344
-11.12709091566582,16.25738381818361
-11.11621837491299,15.51227077576398
-11.10534583416016,14.76136258304225
-11.09447329340733,14.00963901229357
-11.0836007526545,13.26186913081045
-11.07272821190167,12.52256941319458
-11.06185567114884,11.79596751741428
-11.05098313039601,11.08597197789902
-11.04011058964318,10.39614793302479
-11.02923804889035,9.729698874445067
-11.01836550813752,9.089454284989699
-11.00749296738469,8.47786292298553
-10.99662042663186,7.896991416026023
-10.98574788587904,7.348527748052907
-10.97487534512621,6.83378916115617
-10.96400280437338,6.353733948217792
-10.95313026362055,5.9089765843341
-10.94225772286772,5.49980563325063
-10.93138518211489,5.126203868767338
-10.92051264136206,4.7878700687613
-10.90964010060923,4.484241969346314
-10.8987675598564,4.214519906721068
-10.88789501910357,3.977690722268965
-10.87702247835074,3.772551560207847
-10.86614993759791,3.597733244295825
-10.85527739684508,3.451722978608326
-10.84440485609225,3.332886175183992
-10.83353231533942,3.239487266567049
-10.82265977458659,3.169709412372057
-10.81178723383377,3.121673054665443
-10.80091469308094,3.093453316202464
-10.79004215232811,3.083096267697706
-10.77916961157528,3.088634114975385
-10.76829707082245,3.108099373978305
-10.75742453006962,3.139538111429814
-10.74655198931679,3.181022331913515
-10.73567944856396,3.23066158895197
-10.72480690781113,3.28661388919849
-10.7139343670583,3.347095946110695
-10.70306182630547,3.410392823546901
-10.69218928555264,3.474866991757311
-10.68131674479981,3.538966799372564
-10.67044420404698,3.601234346322713
-10.65957166329415,3.660525685883246
-10.64869912254132,3.715589580327657
-10.6378265817885,3.765073350950379
-10.62695404103567,3.807955752728104
-10.61608150028284,3.843338197350922
-10.60520895953001,3.870447976332968
-10.59433641877718,3.888640451082106
-10.58346387802435,3.899103830849008
-10.57259133727152,3.901436664512075
-10.56171879651869,3.894924580014028
-10.55084625576586,3.879393881369703
-10.53997371501303,3.85606032095238
-10.5291011742602,3.824958146950081
-10.51822863350737,3.783657375924347
-10.50735609275454,3.732391702863384
-10.49648355200171,3.671496136724366
-10.48561101124888,3.601399178390189
-10.47473847049605,3.522614119129706
-10.46386592974322,3.435729584467201
-10.45299338899039,3.341399464001877
-10.44212084823756,3.240332380017168
-10.43124830748474,3.133280856337688
-10.42037576673191,3.021030353612743
-10.40950322597908,2.904388337945016
-10.39863068522625,2.784173546586627
-10.38775814447342,2.661195616050687
-10.37688560372059,2.535884411483156
-10.36601306296776,2.409789027009402
-10.35514052221493,2.283444261359297
-10.3442679814621,2.157424574729279
-10.33339544070927,2.032424671483412
-10.32252289995644,1.909091504143608
-10.31165035920361,1.788019720728645
-10.30077781845078,1.66974811742577
-10.28990527769795,1.55475709605436
-10.27903273694512,1.443467106023347
-10.26816019619229,1.336238032422606
-10.25728765543947,1.233369475871032
-10.24641511468664,1.135101856038432
-10.23554257393381,1.041618259549515
-10.22467003318098,0.953046944367975
-10.21379749242815,0.8694644067687822
-10.20292495167532,0.7908989135843677
-10.19205241092249,0.7173344014349948
-10.18117987016966,0.6487146459467296
-10.17030732941683,0.5849476072954038
-10.159434788664,0.5259098635282659
-10.14856224791117,0.4714510497173843
-10.13768970715834,0.4213982287865693
-10.12681716640551,0.3755601285188635
-10.11594462565268,0.3337311884926535
-10.10507208489985,0.2956953702235829
-10.09419954414702,0.2612296933408002
-10.0833270033942,0.2301074699611292
-10.07245446264137,0.202101218336688
-10.06158192188854,0.1769852451679493
-10.05070938113571,0.1545378935586944
-10.03983684038288,0.1345434603410182
-10.02896429963005,0.1167937923514298
-10.01809175887722,0.1010895761595521
-10.00721921812439,0.08724133973490086
-9.996346677371561,0.07507018760660471
-9.985474136618731,0.06440829326963191
-9.9746015958659,0.05509917398084565
-9.963729055113072,0.04699777374442188
-9.952856514360242,0.03997038029376322
-9.941983973607414,0.03389440132670372
-9.931111432854584,0.02865802423541793
-9.920238892101754,0.02415978218408667
-9.909366351348925,0.0203080477146509
-9.898493810596095,0.01702047318697898
-9.887621269843265,0.01422339536038271
-9.876748729090437,0.01185121936623621
-9.865876188337607,0.009845795265059978
-9.855003647584777,0.008155798375091892
-9.844131106831949,0.006736122643072377
-9.833258566079119,0.005547294532774436
-9.82238602532629,0.004554913255390683
-9.81151348457346,0.003729121673289998
-9.80064094382063,0.003044110883136277
-9.789768403067802,0.002477660328326788
-9.778895862314972,0.002010714301658536
-9.768023321562143,0.001626994870606069
-9.757150780809313,0.001312650580064166
-9.746278240056483,0.00105593974911295
-9.735405699303655,0.0008436162961558042
-9.724533158550825,0.0006747426510560981
-9.713660617797995,0.0005380923185882978
-9.702788077045167,0.0004278591342071935
-9.691915536292337,0.0003392111893320825
-9.681042995539507,0.0002681419953084027
-9.670170454786678,0.0002113414919282965
-9.659297914033848,0.0001394410569913104
-9.64842537328102,0.000109442167582755
-9.63755283252819,6.566138226832364e-05
-6.288810280656736,0.0001140417069321774
-6.277937739903907,0.0001438189995338176
-6.267065199151077,0.0001808361887989873
-6.256192658398247,0.0002267101455243981
-6.245320117645418,0.0002833825434269678
-6.234447576892589,0.000353176468816085
-6.22357503613976,0.000490163651750769
-6.21270249538693,0.0006093855988617206
-6.201829954634101,0.0007554468669903827
-6.190957413881272,0.0009338507055489954
-6.180084873128441,0.001151102300225868
-6.169212332375612,0.001414863392138162
-6.158339791622783,0.001734125036984221
-6.147467250869954,0.002119399508592323
-6.136594710117125,0.002582932173910758
-6.125722169364295,0.003138933929790687
-6.114849628611466,0.00380383448921381
-6.103977087858636,0.004596556429769857
-6.093104547105806,0.005538809464889671
-6.082232006352977,0.006655403864467695
-6.071359465600148,0.0079745813335071
-6.060486924847319,0.009528360954700584
-6.04961438409449,0.01135289701520567
-6.03874184334166,0.01348884467385788
-6.02786930258883,0.01598172849043804
-6.016996761836001,0.01890795918783189
-6.006124221083171,0.02227976292544693
-5.995251680330342,0.02617977379115087
-5.984379139577513,0.03067696517307156
-5.973506598824684,0.03585974784736878
-5.962634058071854,0.04178850092731737
-5.951761517319024,0.04856288626729839
-5.940888976566195,0.05627977634511787
-5.930016435813366,0.06504328889374367
-5.919143895060536,0.07496473584808509
-5.908271354307707,0.0862137675519361
-5.897398813554878,0.09882724186063013
-5.886526272802048,0.1129773232944905
-5.875653732049219,0.1288021703309443
-5.864781191296389,0.1464452252869866
-5.85390865054356,0.1660543815836539
-5.843036109790731,0.1878322911141835
-5.832163569037901,0.2118443512812991
-5.821291028285072,0.2383542928233706
-5.810418487532242,0.2673994647895637
-5.799545946779413,0.2991872051339336
-5.788673406026584,0.3338680840082777
-5.777800865273754,0.3716386702994439
-5.766928324520925,0.412548762047477
-5.756055783768096,0.456767911551178
-5.745183243015266,0.504414644787325
-5.734310702262436,0.5555944338966951
-5.723438161509607,0.6103977437954929
-5.712565620756778,0.668898160227675
-5.701693080003949,0.7311506434420452
-5.690820539251119,0.7971899533542532
-5.67994799849829,0.867029292766538
-5.669075457745461,0.9406592148440158
-5.65820291699263,1.018046839480105
-5.647330376239801,1.099135420343133
-5.636457835486972,1.183844300226844
-5.625585294734143,1.272069286807279
-5.614712753981314,1.363683474051432
-5.603840213228484,1.458538526382202
-5.592967672475655,1.556466433373963
-5.582095131722825,1.657281732370066
-5.571222590969995,1.76078418515635
-5.560350050217166,1.866761882912243
-5.549477509464337,1.974994741349694
-5.538604968711508,2.085258335529583
-5.527732427958679,2.197328011632367
-5.516859887205849,2.310983201292136
-5.505987346453019,2.426011853330715
-5.49511480570019,2.542214888204268
-5.48424226494736,2.65941057254538
-5.473369724194531,2.777438705178677
-5.462497183441702,2.896164502209575
-5.451624642688873,3.015482067497879
-5.440752101936043,3.135317336246676
-5.429879561183213,3.255630383720697
-5.419007020430384,3.378120683929517
-5.408134479677555,3.502805406715081
-5.397261938924725,3.62801948340134
-5.386389398171896,3.7538373749642
-5.375516857419067,3.880367683162536
-5.364644316666237,4.007750394751229
-5.353771775913408,4.136153065489461
-5.342899235160578,4.265765961080887
-5.332026694407749,4.396796198120404
-5.32115415365492,4.529460954555456
-5.31028161290209,4.663979845452356
-5.299409072149261,4.803122113627318
-5.288536531396431,4.94706404901009
-5.277663990643602,5.093380014704256
-5.266791449890773,5.242167258707813
-5.255918909137943,5.393481487970313
-5.245046368385114,5.54732813575361
-5.234173827632285,5.703654001415466
-5.223301286879455,5.862339473274144
-5.212428746126625,6.023191543572318
-5.201556205373796,6.185937817860132
-5.190683664620967,6.350221709291373
-5.179811123868138,6.515598991437018
-5.168938583115308,6.681535861465382
-5.158066042362479,6.847408639253121
-5.14719350160965,7.012505197643682
-5.136320960856819,7.176028185252327
-5.12544842010399,7.337100066636641
-5.114575879351161,7.494769966113406
-5.103703338598332,7.648022261893206
-5.092830797845503,7.797064601622573
-5.081958257092673,7.940772841719756
-5.071085716339844,8.076704347015591
-5.060213175587014,8.203679444021232
-5.049340634834184,8.321158063908085
-5.038468094081355,8.427972491590912
-5.027595553328526,8.522343973414255
-5.016723012575697,8.603182881259945
-5.005850471822868,8.669466318665025
-4.994977931070038,8.720254040129744
-4.984105390317208,8.757259024461344
-4.973232849564379,8.779727679047468
-4.962360308811549,8.784452614590528
-4.95148776805872,8.770917738532814
-4.940615227305891,8.738752229977917
-4.929742686553062,8.687737939020467
-4.918870145800232,8.620370064204041
-4.907997605047402,8.536726275970725
-4.897125064294573,8.437874815149407
-4.886252523541744,8.324161913103284
-4.875379982788914,8.192652968113775
-4.864507442036085,8.043972278351202
-4.853634901283256,7.881469473275319
-4.842762360530426,7.705980973987152
-4.831889819777597,7.515953268723774
-4.821017279024767,7.312479903286811
-4.810144738271938,7.096752224824877
-4.799272197519109,6.87004451228347
-4.788399656766279,6.633698225775177
-4.77752711601345,6.389105663168737
-4.76665457526062,6.137693316159753
-4.755782034507791,5.880956518231541
-4.744909493754962,5.620252208010765
-4.734036953002132,5.357051591868487
-4.723164412249303,5.092756321726254
-4.712291871496474,4.828724434564165
-4.701419330743644,4.56625753039098
-4.690546789990814,4.306589317185215
-4.679674249237985,4.050875652243717
-4.668801708485156,3.800186174720988
-4.657929167732327,3.555497589163203
-4.647056626979497,3.317688625387304
-4.636184086226668,3.08753666692012
-4.625311545473838,2.865720284330945
-4.614439004721008,2.65280315131884
-4.603566463968179,2.449257710695767
-4.59269392321535,2.255453756628767
-4.581821382462521,2.071665636145468
-4.570948841709692,1.89807719711729
-4.560076300956862,1.734787656848894
-4.549203760204032,1.581818228833232
