-21.83225608609209,3.525837107765549
-21.82128720376341,3.772718574731169
-21.81031832143474,4.024762500109484
-21.79934943910606,4.280749227637598
-21.78838055677738,4.539342975311044
-21.77741167444871,4.799100996724412
-21.76644279212003,5.058484963168008
-21.75547390979136,5.315874489560935
-21.74450502746268,5.569582676507379
-21.733536145134,5.817873490215737
-21.72256726280533,6.058980753131861
-21.71159838047665,6.291128472346959
-21.70062949814798,6.512552191563163
-21.6896606158193,6.721521016981345
-21.67869173349062,6.916359939142084
-21.66772285116195,7.095472052562264
-21.65675396883327,7.25736026381918
-21.6457850865046,7.400648077149618
-21.63481620417592,7.524099054989335
-21.62384732184724,7.626634569222552
-21.61287843951857,7.707349486983961
-21.60190955718989,7.765525472099363
-21.59094067486122,7.800641628819912
-21.57997179253254,7.812382267287272
-21.56900291020386,7.812382267287272
-21.55803402787518,7.800641628819912
-21.54706514554651,7.765525472099363
-21.53609626321783,7.707349486983961
-21.52512738088916,7.626634569222552
-21.51415849856048,7.524099054989335
-21.5031896162318,7.400648077149618
-21.49222073390313,7.25736026381918
-21.48125185157445,7.095472052562264
-21.47028296924578,6.916359939142084
-21.4593140869171,6.721521016981345
-21.44834520458842,6.512552191563163
-21.43737632225975,6.291128472346959
-21.42640743993107,6.058980753131861
-21.4154385576024,5.817873490215737
-21.40446967527372,5.569582676507379
-21.39350079294504,5.315874489560935
-21.38253191061637,5.058484963168008
-21.37156302828769,4.799100996724412
-21.36059414595901,4.539342975311044
-21.34962526363034,4.280749227637598
-21.33865638130166,4.024762500109484
-21.32768749897298,3.772718574731169
-21.31671861664431,3.525837107765549
-21.30574973431563,3.285214716373454
-21.29478085198696,3.051820293094985
-21.28381196965828,2.826492484099615
-21.2728430873296,2.609939227551242
-21.26187420500093,2.402739213947664
-21.25090532267225,2.205345101443804
-21.23993644034358,2.018088296295832
-21.2289675580149,1.841185091813235
-21.21799867568622,1.674743948534839
-21.20702979335755,1.518773693538559
-21.19606091102887,1.3731924174885
-21.1850920287002,1.237836853725415
-21.17412314637152,1.112472033825854
-21.16315426404284,0.996801027927219
-21.15218538171417,0.8904745950305557
-21.14121649938549,0.7931005877221206
-21.13024761705681,0.7042529765756694
-21.11927873472814,0.6234803812155061
-21.10830985239946,0.5503140169873908
-21.09734097007079,0.4842749878142465
-21.08637208774211,0.4248808765935621
-21.07540320541343,0.3716516039919791
-21.06443432308476,0.3241145443638702
-21.05346544075608,0.2818089035050314
-21.04249655842741,0.2442893768743945
-21.03152767609873,0.2111291186796468
-21.02055879377005,0.1819220618030979
-21.00958991144138,0.1562846359823872
-20.9986210291127,0.1338569370515778
-20.98765214678403,0.1143034035312445
-20.97668326445535,0.09731305860496092
-20.96571438212667,0.08259937573202936
-20.954745499798,0.0698998250351206
-20.94377661746932,0.05897515538565134
-20.93280773514064,0.04960846400687685
-20.92183885281197,0.04160410163469925
-20.91086997048329,0.03478645701599474
-20.89990108815461,0.02899865996379357
-20.88893220582594,0.02410123748805751
-20.87796332349726,0.01997075281870653
-20.86699444116859,0.0164984525503048
-20.85602555883991,0.01358894275960107
-20.84505667651123,0.01115891085075672
-20.83408779418256,0.009135906121439309
-20.82311891185388,0.007457188650694869
-20.81215002952521,0.006068653105241083
-20.80118114719653,0.004923831449321799
-20.79021226486785,0.003982976317784397
-20.77924338253918,0.003212224956588319
-20.7682745002105,0.002582842126438595
-20.75730561788183,0.002070539175481385
-20.74633673555315,0.001654865584512888
-20.73536785322447,0.001318668639708566
-20.72439897089579,0.001047616459820396
-20.71343008856712,0.0008297793641133787
-20.70246120623844,0.0006552644825163149
-20.69149232390977,0.0005158985511733304
-20.68052344158109,0.0004049539779968039
-20.66955455925241,0.000316913479965223
-20.65858567692374,0.0002472688657601197
-20.64761679459506,0
-14.29663392629156,0.0001050701253340714
-14.28566504396288,0.0001335491123402014
-14.27469616163421,0.0001692547155134453
-14.26372727930553,0.0002138839336168399
-14.25275839697685,0.0002694962682979535
-14.24178951464818,0.0003385822178045673
-14.2308206323195,0.0004241426210432243
-14.21985174999083,0.0005847287445822237
-14.20888286766215,0.0007302291776399121
-14.19791398533347,0.0009093394746164017
-14.1869451030048,0.001184107506220887
-14.17597622067612,0.001468550922049395
-14.16500733834744,0.001816223409781597
-14.15403845601877,0.002239919133513968
-14.14306957369009,0.002791359975609739
-14.13210069136142,0.003425331261065282
-14.12113180903274,0.004191635707025301
-14.11016292670406,0.005115162833941178
-14.09919404437539,0.006224882217278479
-14.08822516204671,0.007554388697674229
-14.07725627971804,0.009169970876665379
-14.06628739738936,0.01106909515224167
-14.05531851506068,0.01344840586360537
-14.04434963273201,0.01615447635212842
-14.03338075040333,0.01935251518053932
-14.02241186807465,0.02324920270470232
-14.01144298574598,0.02774055210944095
-14.0004741034173,0.03298122621856821
-13.98950522108863,0.03910797702028835
-13.97853633875995,0.04630519114489477
-13.96756745643127,0.05462311321123598
-13.9565985741026,0.0643945888553135
-13.94562969177392,0.07557895820653505
-13.93466080944524,0.08847647308704895
-13.92369192711657,0.103344824688174
-13.91272304478789,0.1203638519469071
-13.90175416245922,0.1398282254383075
-13.89078528013054,0.1620281156186474
-13.87981639780186,0.1872786273461347
-13.86884751547319,0.2159206016533885
-13.85787863314451,0.2483212544115235
-13.84690975081583,0.284874624689428
-13.83594086848716,0.3260018054446358
-13.82497198615848,0.3721509294400091
-13.81400310382981,0.423796883983021
-13.80303422150113,0.4814407292402704
-13.79206533917245,0.5456087964850965
-13.78109645684378,0.616851444674106
-13.7701275745151,0.6957414561894724
-13.75915869218642,0.7828720553862408
-13.74818980985775,0.8788545366948277
-13.73722092752907,0.9843154923868201
-13.7262520452004,1.099893633649149
-13.71528316287172,1.226236202256809
-13.70431428054304,1.363994973817371
-13.69334539821437,1.51382185721622
-13.68237651588569,1.676364098463635
-13.67140763355702,1.852259100590456
-13.66043875122834,2.042128874532569
-13.64946986889966,2.246574139080558
-13.63850098657099,2.46616809096735
-13.62753210424231,2.701449869065547
-13.61656322191364,2.952917739533843
-13.60559433958496,3.221022031677269
-13.59462545725628,3.506157857377628
-13.58365657492761,3.808657650331171
-13.57268769259893,4.128783565130871
-13.56171881027026,4.46671978058086
-13.55074992794158,4.822564756650179
-13.5397810456129,5.196323500261538
-13.52881216328423,5.587899901734873
-13.51784328095555,5.997089211189629
-13.50687439862687,6.423570732523753
-13.4959055162982,6.866900821638839
-13.48493663396952,7.32650628520664
-13.47396775164085,7.801678286233551
-13.46299886931217,8.291784291910002
-13.45202998698349,8.795826554108292
-13.44106110465482,9.312438299767315
-13.43009222232614,9.840317772620713
-13.41912333999746,10.37800923005256
-13.40815445766879,10.92390268004373
-13.39718557534011,11.47623508847334
-13.38621669301144,12.03483255657577
-13.37524781068276,12.5989250387106
-13.36427892835408,13.16453225415025
-13.35331004602541,13.72796715169966
-13.34234116369673,14.28672865987943
-13.33137228136805,14.83821059336888
-13.32040339903938,15.3797171850525
-13.3094345167107,15.9084807032475
-13.29846563438203,16.4242901202159
-13.28749675205335,16.92427109972133
-13.27652786972467,17.40290966142913
-13.265558987396,17.8599283470878
-13.25459010506732,18.29246249433901
-13.24362122273865,18.69508844962138
-13.23265234040997,19.06509433719925
-13.22168345808129,19.40163983175966
-13.21071457575262,19.70229104907991
-13.19974569342394,19.9630494140541
-13.18877681109526,20.18187403621804
-13.17780792876659,20.35696877260013
-13.16683904643791,20.48680658667596
-13.15587016410924,20.57145590642357
-13.14490128178056,20.60997873766269
-13.13393239945188,20.60631671354175
-13.12296351712321,20.56013057506568
-13.11199463479453,20.46550468088616
-13.10102575246585,20.32883385233184
-13.09005687013718,20.15202842628371
-13.0790879878085,19.92989094276823
-13.06811910547983,19.66234036286825
-13.05715022315115,19.35354368326839
-13.04618134082247,19.00535497000467
-13.0352124584938,18.62338433187086
-13.02424357616512,18.20998680063988
-13.01327469383645,17.76162814378331
-13.00230581150777,17.28282698739204
-12.99133692917909,16.77654238850023
-12.98036804685042,16.24414148509707
-12.96939916452174,15.68886001783794
-12.95843028219307,15.11402793982936
-12.94746139986439,14.52303377097345
-12.93649251753571,13.91928891961221
-12.92552363520704,13.30619253882993
-12.91455475287836,12.68709746316723
-12.90358587054968,12.06527773833686
-12.89261698822101,11.44389821290691
-12.88164810589233,10.82598660820288
-12.87067922356366,10.214408422459
-12.85971034123498,9.611844959267533
-12.8487414589063,9.020774700479938
-12.83777257657763,8.443458171791756
-12.82680369424895,7.881926377162215
-12.81583481192027,7.337972807770285
-12.8048659295916,6.813148964054696
-12.79389704726292,6.308763267016617
-12.78292816493425,5.825883178660919
-12.77195928260557,5.365340302259582
-12.76099040027689,4.927738191825798
-12.75002151794822,4.513462567314704
-12.73905263561954,4.122693607875508
-12.72808375329087,3.755419979976724
-12.71711487096219,3.411454250179121
-12.70614598863351,3.090449333295448
-12.69517710630484,2.791915635022535
-12.68420822397616,2.51523856307889
-12.67323934164748,2.259696101533016
-12.66227045931881,2.024476168387061
-12.65130157699013,1.808693505566538
-12.64033269466146,1.611405882229183
-12.62936381233278,1.431629425735623
-12.6183949300041,1.268352928762331
-12.60742604767543,1.120551014997517
-12.59645716534675,0.9871960788495318
-12.58548828301807,0.8672689459281495
-12.5745194006894,0.7597682301603454
-12.56355051836072,0.6637183898229098
-12.55258163603205,0.5781765081840101
-12.54161275370337,0.5022342825964192
-12.53064387137469,0.4350374564416264
-12.51967498904602,0.3757651693780443
-12.50870610671734,0.323649275575781
-12.49773722438866,0.277971145822933
-12.48676834205999,0.2380622362000374
-12.47579945973131,0.2033039440779884
-12.46483057740264,0.1730983543946654
-12.45386169507396,0.1469659739907235
-12.44289281274528,0.1244427700492773
-12.43192393041661,0.1050706999308476
-12.42095504808793,0.08846096899862078
-12.40998616575926,0.0742640998279645
-12.39901728343058,0.06216735412144932
-12.3880484011019,0.05189209120842267
-12.37707951877323,0.04314836901137291
-12.36611063644455,0.0358128900317049
-12.35514175411588,0.02963911799853733
-12.3441728717872,0.02441640680961266
-12.33320398945852,0.02009328974327737
-12.32223510712985,0.01648795140772475
-12.31126622480117,0.01349050313540749
-12.3002973424725,0.0109776386929415
-12.28932846014382,0.008931262666786143
-12.27835957781514,0.007245336967114747
-12.26739069548647,0.005860648337969584
-12.25642181315779,0.004726869756214246
-12.24545293082911,0.00380138677575588
-12.23448404850044,0.003026877116782757
-12.22351516617176,0.002420665504507179
-12.21254628384309,0.001834065491800052
-12.20157740151441,0.001460113201203264
-12.19060851918573,0.001158995507464645
-12.17963963685706,0.0008175396821304324
-12.16867075452838,0.0006251148611070471
-12.1577018721997,0.000493130610722278
-12.14673298987103,0.0003878550513266846
-12.13576410754235,0.0002614017294451165
-12.12479522521368,0.0002046429022600252
-12.113826342885,5.999318267536719e-05
-9.163196996471109,0.0002007684284531284
-9.152228114142433,0.0007655230600426735
-9.141259231813756,0.001016692629868208
-9.13029034948508,0.001297906202568183
-9.119321467156404,0.001651931267701281
-9.108352584827728,0.002096214258998912
-9.097383702499052,0.002652005364441214
-9.086414820170376,0.003345092674221597
-9.0754459378417,0.004206655402464251
-9.064477055513024,0.005274250417956259
-9.053508173184348,0.006592946912847977
-9.042539290855672,0.008216624387315697
-9.031570408526994,0.01020944915868834
-9.020601526198318,0.01264754423335598
-9.009632643869642,0.01562086651938611
-8.998663761540966,0.01923530391175118
-8.98769487921229,0.02361500265113543
-8.976725996883614,0.02890493244100614
-8.965757114554938,0.03527369300782328
-8.954788232226262,0.04291656101411732
-8.943819349897586,0.05205877040310927
-8.93285046756891,0.06295901230271839
-8.921881585240232,0.07591313250517165
-8.910912702911556,0.09125799525432382
-8.89994382058288,0.1093754716407437
-8.888974938254204,0.1306964993921985
-8.878006055925528,0.1557051483716141
-8.867037173596852,0.1849426128288775
-8.856068291268176,0.2190110376307108
-8.8450994089395,0.2585770716125714
-8.834130526610824,0.3043750272227956
-8.823161644282147,0.3572095121928225
-8.812192761953471,0.4179573865622786
-8.801223879624795,0.4875688875650901
-8.790254997296119,0.5670677562416327
-8.779286114967443,0.6575501938161574
-8.768317232638767,0.7601824735209088
-8.757348350310091,0.8762016143627406
-8.746379467981415,1.006892766174942
-8.735410585652739,1.153605729617833
-8.724441703324063,1.317730511450943
-8.713472820995385,1.500689403196949
-8.702503938666709,1.703923329135313
-8.691535056338033,1.928875980068858
-8.680566174009357,2.176975730470501
-8.669597291680681,2.449615385862777
-8.658628409352005,2.748129861988241
-8.647659527023329,3.073771956653672
-8.636690644694653,3.427686437977302
-8.625721762365977,3.810882737785076
-8.614752880037299,4.224206604500566
-8.603783997708623,4.668311134253591
-8.592815115379947,5.143627660120146
-8.581846233051271,5.650337035300796
-8.570877350722595,6.188341894478101
-8.559908468393919,6.757240516398466
-8.548939586065243,7.356302937808023
-8.537970703736567,7.984449982298596
-8.527001821407891,8.640272498114426
-8.516032939079215,9.321881971048626
-8.505064056750538,10.02712121640571
-8.494095174421862,10.7533388896783
-8.483126292093186,11.49756456924961
-8.47215740976451,12.25642764844204
-8.461188527435834,13.02619442053689
-8.450219645107158,13.80279048768844
-8.439250762778482,14.58182989281302
-8.428281880449806,15.35865085781257
-8.41731299812113,16.1283578618626
-8.406344115792452,16.88586964152542
-8.395375233463776,17.6260274928461
-8.3844063511351,18.3434489474503
-8.373437468806424,19.03287691050892
-8.362468586477748,19.68906373726542
-8.351499704149072,20.30688039100036
-8.340530821820396,20.88138347657657
-8.32956193949172,21.40788169385578
-8.318593057163044,21.88200048396369
-8.307624174834368,22.29974364341647
-8.29665529250569,22.65755071288849
-8.285686410177014,22.95234900880691
-8.274717527848338,23.18159925601441
-8.263748645519662,23.34333389656421
-8.252779763190986,23.43683954832392
-8.24181088086231,23.47006485350107
-8.230841998533634,23.4662945179538
-8.219873116204958,23.41871880750038
-8.208904233876282,23.30375792151143
-8.197935351547606,23.12084280766788
-8.186966469218929,22.87175999984915
-8.175997586890253,22.55888723135558
-8.165028704561577,22.18515988723226
-8.154059822232901,21.75402962702458
-8.143090939904225,21.26941601501646
-8.132122057575549,20.73565212460145
-8.121153175246873,20.15742518769376
-8.110184292918197,19.53971343673141
-8.099215410589521,18.88772033445602
-8.088246528260843,18.20680740477746
-8.077277645932167,17.502426867041
-8.066308763603491,16.78005523716588
-8.055339881274815,16.0451289944594
-8.044370998946139,15.30298332517082
-8.033402116617463,14.55879484635512
-8.022433234288787,13.81752909013833
-8.011464351960111,13.08389339309012
-8.000495469631435,12.36229569235123
-7.989526587302758,11.65680958367803
-7.978557704974082,10.97114585077422
-7.967588822645406,10.30863053403662
-7.956619940316729,9.672189473640014
-7.945651057988053,9.064339139747513
-7.934682175659377,8.487183454046759
-7.923713293330701,7.942416213683157
-7.912744411002025,7.431328652284978
-7.901775528673348,6.954821613839174
-7.890806646344672,6.513421773780205
-7.879837764015996,6.107301317349893
-7.86886888168732,5.736300477137874
-7.857899999358644,5.399952338363423
-7.846931117029968,5.097509340219059
-7.835962234701292,4.828188351767846
-7.824993352372616,4.590762186132043
-7.81402447004394,4.383588141660415
-7.803055587715263,4.205073167103889
-7.792086705386587,4.053484258801868
-7.781117823057911,3.926975430868801
-7.770148940729235,3.823613598493952
-7.759180058400559,3.7414031850389
-7.748211176071882,3.678309311178167
-7.737242293743206,3.632279467187781
-7.72627341141453,3.601263606996398
-7.715304529085854,3.583232634408528
-7.704335646757178,3.576195277889705
-7.693366764428501,3.578213370608347
-7.682397882099825,3.587415567403616
-7.671428999771149,3.602009540507073
-7.660460117442473,3.6202927018308
-7.649491235113797,3.64066150217562
-7.63852235278512,3.661619357586606
-7.627553470456444,3.681783251074364
-7.616584588127768,3.699889054788239
-7.605615705799092,3.716534968043059
-7.594646823470416,3.730690025950564
-7.583677941141739,3.741000569814596
-7.572709058813063,3.746664895947898
-7.561740176484387,3.745694021925768
-7.550771294155711,3.737531676108116
-7.539802411827035,3.721747924081808
-7.528833529498359,3.698036272855052
-7.517864647169683,3.666209773409876
-7.506895764841007,3.626196166668045
-7.495926882512331,3.578032128105199
-7.484958000183654,3.52185667710146
-7.473989117854978,3.460512858925644
-7.463020235526302,3.394298162402292
-7.452051353197626,3.320956281361283
-7.44108247086895,3.24091031942879
-7.430113588540273,3.154645027828954
-7.419144706211597,3.062697806925696
-7.408175823882921,2.965649550910523
-7.397206941554245,2.864115448145935
-7.386238059225569,2.75873584992726
-7.375269176896892,2.650167318511389
-7.364300294568216,2.539073961190145
-7.35333141223954,2.42611915104233
-7.342362529910864,2.31195772693009
-7.331393647582187,2.197218069415717
-7.320424765253511,2.082398157758599
-7.309455882924835,1.967994345443917
-7.298487000596159,1.855231315912215
-7.287518118267483,1.744187727187978
-7.276549235938806,1.635363055024862
-7.26558035361013,1.529098638212214
-7.254611471281454,1.425826564643832
-7.243642588952778,1.325888027923678
-7.232673706624102,1.229575704963907
-7.221704824295426,1.137134056975462
-7.21073594196675,1.04876025118787
-7.199767059638074,0.9646056483999136
-7.188798177309398,0.8847777953202517
-7.177829294980722,0.8093428562207533
-7.166860412652045,0.7383284156725888
-7.155891530323369,0.6717265830002365
-7.144922647994693,0.6095339618928034
-7.133953765666017,0.5516189411145349
-7.122984883337341,0.4979168651451245
-7.112016001008664,0.4483133198195881
-7.101047118679988,0.4026762844742367
-7.090078236351312,0.3608597279102154
-7.079109354022636,0.3227071010265304
-7.068140471693959,0.2880821632051588
-7.057171589365283,0.2567700038237498
-7.046202707036607,0.2286237012967365
-7.035233824707931,0.2034768220567386
-7.024264942379255,0.1811673509658216
-7.013296060050578,0.1615400147791911
-7.002327177721902,0.1444483667733542
-6.991358295393226,0.1297566320833578
-6.98038941306455,0.1173413162323616
-6.969420530735874,0.1070925815690077
-6.958451648407197,0.098915397869569
-6.947482766078521,0.09273047425001453
-6.936513883749845,0.08847497982451596
-6.925545001421169,0.08610306031476209
-6.914576119092493,0.08558259511134256
-6.903607236763817,0.08691037198107177
-6.892638354435141,0.09008808290320958
-6.881669472106465,0.09513910710615092
-6.870700589777789,0.1021035050135302
-6.859731707449113,0.1110374080188881
-6.848762825120436,0.1220122242648529
-6.83779394279176,0.1351136588690668
-6.826825060463084,0.1504405466343822
-6.815856178134408,0.1681034953305462
-6.804887295805731,0.1882233381950212
-6.793918413477055,0.2109293954105173
-6.782949531148379,0.2363575459958397
-6.771980648819703,0.2646481137940622
-6.761011766491027,0.295943574036103
-6.75004288416235,0.3303860902555871
-6.739074001833674,0.3681148950687644
-6.728105119504998,0.4092635324277455
-6.717136237176322,0.4539569833047691
-6.706167354847646,0.5023087012520341
-6.695198472518969,0.554417588775
-6.684229590190293,0.6103364535425871
-6.673260707861617,0.6701893571219004
-6.662291825532941,0.7339557206500531
-6.651322943204265,0.8016939686625284
-6.640354060875588,0.8733585320667783
-6.629385178546912,0.9488995162839041
-6.618416296218236,1.028232986015711
-6.60744741388956,1.111239024905015
-6.596478531560884,1.197760144782947
-6.585509649232208,1.287604669796925
-6.574540766903532,1.380528953141065
-6.563571884574856,1.476261041575952
-6.55260300224618,1.574443111442261
-6.541634119917503,1.674816361135162
-6.530665237588827,1.776934995057638
-6.519696355260151,1.880372426417384
-6.508727472931475,1.984668763331781
-6.497758590602799,2.089333782941896
-6.486789708274122,2.193850424592419
-6.475820825945446,2.297678772055371
-6.46485194361677,2.400260485330169
-6.453883061288094,2.501023633589143
-6.442914178959418,2.599387872559647
-6.431945296630741,2.694769902231009
-6.420976414302065,2.786589134417552
-6.410007531973389,2.874273494545273
-6.399038649644713,2.95726527817982
-6.388069767316037,3.035026980367786
-6.37710088498736,3.107047014880846
-6.366132002658684,3.17284524095874
-6.355163120330008,3.234587247880342
-6.344194238001332,3.291847695473102
-6.333225355672655,3.34161514845026
-6.322256473343979,3.38353833108895
-6.311287591015303,3.417321218740028
-6.300318708686627,3.442726526474035
-6.289349826357951,3.459578509579322
-6.278380944029275,3.467765032451049
-6.267412061700599,3.467238874275629
-6.256443179371923,3.458018252326587
-6.245474297043247,3.440186556393009
-6.234505414714571,3.413891300606421
-6.223536532385894,3.381081665332966
-6.212567650057218,3.342011576577558
-6.201598767728542,3.295236705406413
-6.190629885399866,3.241105435219589
-6.17966100307119,3.180015509078293
-6.168692120742513,3.112409501517177
-6.157723238413837,3.038769829400506
-6.146754356085161,2.960917891793292
-6.135785473756485,2.879387605812964
-6.124816591427809,2.793419676312474
-6.113847709099132,2.703576680452396
-6.102878826770456,2.610432790051001
-6.09190994444178,2.514568021387088
-6.080941062113104,2.416562572377861
-6.069972179784427,2.316991319330123
-6.059003297455751,2.216418541274762
-6.048034415127075,2.11539293470987
-6.037065532798399,2.01444297550952
-6.026096650469723,1.914072677930092
-6.015127768141046,1.814757793202988
-6.00415888581237,1.716942482289254
-5.993190003483694,1.621036489141767
-5.982221121155018,1.527412832430301
-5.971252238826342,1.436406025289485
-5.960283356497666,1.348310824400753
-5.94931447416899,1.26338150176099
-5.938345591840314,1.181831624956522
-5.927376709511638,1.103834324772414
-5.916407827182962,1.029523022629125
-5.905438944854285,0.9589925847401436
-5.894470062525609,0.8923008650949462
-5.883501180196933,0.8294705954420123
-5.872532297868257,0.7704915774074691
-5.86156341553958,0.7153231297471546
-5.850594533210904,0.6638967424859616
-5.839625650882228,0.6161188893227026
-5.828656768553552,0.571873950129996
-5.817687886224876,0.5310271966010767
-5.806719003896199,0.4934277960211847
-5.795750121567523,0.458911790692838
-5.784781239238847,0.4273050136369392
-5.773812356910171,0.3984259047355732
-5.762843474581495,0.3720881953850889
-5.751874592252818,0.3481034338968278
-5.740905709924142,0.3262833282264216
-5.729936827595466,0.3064418870430353
-5.71896794526679,0.2883973445842949
-5.707999062938114,0.2719738591039963
-5.697030180609437,0.2570029789382828
-5.686061298280761,0.2433248742298614
-5.675092415952085,0.2307893361053401
-5.664123533623409,0.2194739678011467
-5.653154651294733,0.2092479406101145
-5.642185768966057,0.1997723683563442
-5.631216886637381,0.1909373132432329
-5.620248004308705,0.1826443946744344
-5.609279121980029,0.1748066523428114
-5.598310239651352,0.1673482613818909
-5.587341357322676,0.1602041174952243
-5.576372474994,0.1533193105009544
-5.565403592665324,0.1466485049163026
-5.554434710336648,0.1401552460798434
-5.543465828007971,0.1338112098921379
-5.532496945679295,0.1275954135743753
-5.521528063350619,0.1214934039295605
-5.510559181021943,0.1154964384729297
-5.499590298693267,0.1096006735106977
-5.48862141636459,0.1038063718228952
-5.477652534035914,0.09811714108135365
-5.466683651707238,0.09253921254205412
-5.455714769378562,0.08708076792557384
-5.444745887049886,0.08175132077239775
-5.433777004721209,0.07651841255197561
-5.422808122392533,0.07148768663432323
-5.411839240063857,0.06661513221525747
-5.400870357735181,0.06191105621275849
-5.389901475406505,0.05738484823624947
-5.378932593077828,0.0530447524148674
-5.367963710749152,0.04889769498166652
-5.356994828420476,0.04494916428961583
-5.3460259460918,0.04120313923955649
-5.335057063763124,0.03766206156548189
-5.324088181434448,0.03432684704420817
-5.313119299105772,0.03119693046711656
-5.302150416777096,0.0282418428469726
-5.29118153444842,0.02552168895331088
-5.280212652119743,0.02299571369644713
-5.269243769791067,0.02065865766851302
-5.258274887462391,0.0185042746576849
-5.247306005133715,0.01652548420609815
-5.236337122805039,0.01471452341388689
-5.225368240476362,0.01304172283177607
-5.214399358147686,0.01154593390914697
-5.20343047581901,0.01019100112986134
-5.192461593490334,0.00896805604733788
-5.181492711161658,0.007868165010815411
-5.170523828832981,0.006882437661557544
-5.159554946504305,0.006002121672093217
-5.148586064175629,0.005218683815735994
-5.137617181846953,0.004523877711436012
-5.126648299518276,0.003909798806851413
-5.1156794171896,0.003368927339941905
-5.104710534860924,0.002894160157132557
-5.093741652532248,0.002478832365928384
-5.082772770203572,0.002116729864361422
-5.071803887874895,0.001802093822037141
-5.060835005546219,0.0015296181914811
-5.049866123217543,0.001294441307909382
-5.038897240888867,0.001092132594512292
-5.027928358560191,0.000918675332880629
-5.016959476231515,0.0007704463882042108
-5.005990593902839,0.000644193699979839
-4.995021711574163,0.0005370122645127106
-4.984052829245487,0.0004463192484473427
-4.973083946916811,0.0003698287854882733
-4.962115064588134,0.0003055269235218704
-4.951146182259458,0.0002516471082725276
-4.940177299930782,0.0002066465137679554
-4.929208417602106,0.0001691834602279963
-4.91823953527343,0.0001380960971716659
-4.907270652944753,0.0001123824739024691
-4.896301770616077,9.118207117089468e-05
-4.764675182671963,0.0001190183239936409
-4.753706300343286,0.0001482636452352011
-4.74273741801461,0.0001819267562606218
-4.731768535685934,0.0002296740847323278
-4.720799653357258,0.0002891055687178136
-4.709830771028582,0.000362852368712703
-4.698861888699906,0.0004540801352110792
-4.68789300637123,0.0006215323223591975
-4.676924124042554,0.0007753205427652563
-4.665955241713878,0.000964397875675722
-4.654986359385202,0.001196159413267215
-4.644017477056525,0.001479381630288253
-4.633048594727849,0.001824442576766521
-4.622079712399173,0.002243569181549547
-4.611110830070497,0.002751113394481804
-4.60014194774182,0.003363858666250298
-4.589173065413144,0.004101357945728406
-4.578204183084468,0.004986303953223471
-4.567235300755792,0.006044931953096569
-4.556266418427116,0.007307454590480753
-4.545297536098439,0.008808527565555207
-4.534328653769763,0.01058774398852808
-4.523359771441087,0.01269015418553885
-4.512390889112411,0.01524007136018811
-4.501422006783735,0.01816920365302383
-4.490453124455058,0.02160035149302563
-4.479484242126382,0.02560725201022349
-4.468515359797706,0.03027217378487701
-4.45754647746903,0.03568650412108643
-4.446577595140354,0.04200625716382187
-4.435608712811677,0.04924827309344338
-4.424639830483001,0.05757802687832679
-4.413670948154325,0.06712947196500557
-4.402702065825649,0.07804811032149207
-4.391733183496973,0.09049120968037253
-4.380764301168297,0.1046278924881713
-4.369795418839621,0.1206390763110974
