-81.84542179548308,1.719147068160954
-81.83501420286471,1.837072078425741
-81.82460661024635,1.957777415563143
-81.81419901762798,2.080771470488523
-81.80379142500962,2.205511909989311
-81.79338383239126,2.331408537677373
-81.78297623977289,2.457826996429096
-81.77256864715451,2.584093300931324
-81.76216105453615,2.709499172150574
-81.75175346191779,2.833308128410353
-81.74134586929942,2.954762270705605
-81.73093827668106,3.073089683333302
-81.72053068406269,3.187512355310443
-81.71012309144433,3.297254513817398
-81.69971549882597,3.401551248459166
-81.68930790620759,3.499657294861958
-81.67890031358922,3.590855838355401
-81.66849272097086,3.67446719351308
-81.6580851283525,3.749857213350754
-81.64767753573413,3.816445283151794
-81.63726994311577,3.873711758260392
-81.6268623504974,3.921204712726316
-81.61645475787903,3.958545876284866
-81.60604716526066,3.985435650610708
-81.5956395726423,4.001657111812067
-81.58523198002393,4.007078924375696
-81.57482438740557,4.007078924375696
-81.56441679478721,4.001657111812067
-81.55400920216884,3.985435650610708
-81.54360160955048,3.958545876284866
-81.5331940169321,3.921204712726316
-81.52278642431374,3.873711758260392
-81.51237883169537,3.816445283151794
-81.50197123907701,3.749857213350754
-81.49156364645864,3.67446719351308
-81.48115605384028,3.590855838355401
-81.47074846122192,3.499657294861958
-81.46034086860354,3.401551248459166
-81.44993327598517,3.297254513817398
-81.43952568336681,3.187512355310443
-81.42911809074845,3.073089683333302
-81.41871049813008,2.954762270705605
-81.40830290551172,2.833308128410353
-81.39789531289335,2.709499172150574
-81.38748772027498,2.584093300931324
-81.37708012765661,2.457826996429096
-81.36667253503825,2.331408537677373
-81.35626494241988,2.205511909989311
-81.34585734980152,2.080771470488523
-81.33544975718316,1.957777415563143
-81.32504216456479,1.837072078425741
-81.31463457194643,1.719147068160954
-81.30422697932805,1.604441245551839
-81.29381938670969,1.493339515933247
-81.28341179409132,1.38617240561659
-81.27300420147296,1.283216376303176
-81.26259660885459,1.184694821534505
-81.25218901623623,1.090779680740999
-81.24178142361787,1.001593599912042
-81.23137383099949,0.9172125633305559
-81.22096623838112,0.8376689181539709
-81.21055864576276,0.7629547127929949
-81.2001510531444,0.6930252709122228
-81.18974346052603,0.627802925290996
-81.17933586790767,0.567180839551413
-81.1689282752893,0.511026850676769
-81.15852068267094,0.4591872710905009
-81.14811309005256,0.4114905956215237
-81.1377054974342,0.3677510657277385
-81.12729790481583,0.3277720506752051
-81.11689031219747,0.2913492127792368
-81.10648271957911,0.2582734311265923
-81.09607512696074,0.2283334652570697
-81.08566753434238,0.2013183469534306
-81.075259941724,0.1770194944605124
-81.06485234910564,0.1552325490422861
-81.05444475648727,0.135758938728723
-81.04403716386891,0.1184071783651726
-81.03362957125054,0.1029939186398408
-81.02322197863218,0.08934475963369687
-81.01281438601382,0.0772948466326184
-81.00240679339544,0.06668926749907171
-80.99199920077707,0.05738327186694763
-80.98159160815871,0.04924233285395616
-80.97118401554035,0.04214207194295607
-80.96077642292198,0.03596806723206089
-80.95036883030362,0.03061556445992758
-80.93996123768525,0.0259891091431831
-80.92955364506689,0.02200211688093396
-80.91914605244851,0.01857639744636851
-80.90873845983015,0.01564164675232741
-80.89833086721178,0.01313491919542797
-80.88792327459342,0.01100009129475428
-80.87751568197505,0.009187325982731125
-80.86710808935669,0.007652545407633953
-80.85670049673833,0.006356918693071006
-80.84629290411995,0.00526636978763835
-80.83588531150158,0.004351109340298804
-80.82547771888322,0.003585193461494923
-80.81507012626486,0.002946111279918659
-80.80466253364649,0.002414402379918843
-80.79425494102813,0.001973304501401803
-80.78384734840976,0.001608431297028867
-80.7734397557914,0.001307479462958952
-80.76303216317302,0.001059964180439532
-80.75262457055466,0.0008569815164950235
-80.74221697793629,0.000690996222655711
-80.73180938531793,0.0005556532308977098
-80.72140179269957,0.0004456110657245584
-80.7109942000812,0.000356395361054802
-80.70058660746284,0.0002842706813417342
-80.69017901484446,0.0002261288899295808
-80.6797714222261,0.0001793923766435011
-80.66936382960773,0.0001419305444654143
-80.65895623698937,0.0001119880561642765
-80.648548644371,0
-51.47606653509135,0.0003359641684928294
-51.46565894247298,0.0004257916333962428
-51.45525134985462,0.0005381771299305032
-51.44484375723625,0.0006783866697887424
-51.43443616461789,0.0008528120440252025
-51.42402857199952,0.001069186083164406
-51.41362097938116,0.001336833197173676
-51.40321338676279,0.001666959692693129
-51.39280579414442,0.002072988667967133
-51.38239820152606,0.00257094454948507
-51.37199060890769,0.003179892541318594
-51.36158301628932,0.003922438388876859
-51.35117542367096,0.004825293891086603
-51.3407678310526,0.005919913504205409
-51.33036023843422,0.00724320713975653
-51.31995264581586,0.008838333839755975
-51.3095450531975,0.01075558038448477
-51.29913746057913,0.01305332802089642
-51.28872986796076,0.01579910936291505
-51.2783222753424,0.01907075607921302
-51.26791468272403,0.02295763622290186
-51.25750709010567,0.02756197794819337
-51.2470994974873,0.03300027388426282
-51.23669190486893,0.03940475758628391
-51.22628431225057,0.04692494025698223
-51.2158767196322,0.05572919233910553
-51.20546912701383,0.06600635064280189
-51.19506153439547,0.07796732742954926
-51.18465394177711,0.09184669337978271
-51.17424634915874,0.1079042016961827
-51.16383875654037,0.1264262158288683
-51.15343116392201,0.1477269985618685
-51.14302357130364,0.1721498156008429
-51.13261597868527,0.2000678024972152
-51.12220838606691,0.2318845398978552
-51.11180079344854,0.2680342789010906
-51.10139320083018,0.3089817559195224
-51.09098560821181,0.3552215350955176
-51.08057801559345,0.4072768161861688
-51.07017042297508,0.4656976471268584
-51.05976283035671,0.5310584833815374
-51.04935523773835,0.6039550408602919
-51.03894764511998,0.6850003957712092
-51.02854005250162,0.7748202933797771
-51.01813245988325,0.8740476383377104
-51.00772486726488,0.9833161520256151
-50.99731727464652,1.103253197183216
-50.98690968202816,1.234471786864571
-50.97650208940978,1.377561813271502
-50.96609449679142,1.533080552030307
-50.95568690417306,1.701542518654239
-50.94527931155469,1.883408775872987
-50.93487171893632,2.079075812736668
-50.92446412631796,2.288864138378984
-50.91405653369959,2.513006754461912
-50.90364894108122,2.751637689991667
-50.89324134846286,3.004780799736125
-50.88283375584449,3.272339042222998
-50.87242616322613,3.554084464603517
-50.86201857060776,3.849649128909528
-50.8516109779894,4.158517216849768
-50.84120338537103,4.480018547799741
-50.83079579275266,4.813323736655517
-50.8203882001343,5.157441204482863
-50.80998060751593,5.511216235277223
-50.79957301489757,5.873332246689429
-50.7891654222792,6.242314411465571
-50.77875782966083,6.616535729967934
-50.76835023704247,6.994225613032119
-50.75794264442411,7.373480989287287
-50.74753505180573,7.752279902793969
-50.73712745918737,8.128497516451722
-50.72671986656901,8.49992438523106
-50.71631227395064,8.864286812116813
-50.70590468133227,9.219269049999907
-50.69549708871391,9.562537065931327
-50.68508949609554,9.891763541452198
-50.67468190347717,10.2046537453775
-50.66427431085881,10.49897188458587
-50.65386671824044,10.7725675150662
-50.64345912562208,11.02340158053924
-50.63305153300371,11.24957164005226
-50.62264394038534,11.44933584945539
-50.61223634776698,11.62113527478118
-50.60182875514862,11.76361413817895
-50.59142116253025,11.8756376288546
-50.58101356991188,11.95630695183213
-50.57060597729352,12.0049713354362
-50.56019838467515,12.02123677312709
-50.54979079205678,12.02123677312709
-50.53938319943842,12.0049713354362
-50.52897560682005,11.95630695183213
-50.51856801420168,11.8756376288546
-50.50816042158332,11.76361413817895
-50.49775282896496,11.62113527478118
-50.48734523634659,11.44933584945539
-50.47693764372822,11.24957164005226
-50.46653005110986,11.02340158053924
-50.45612245849149,10.7725675150662
-50.44571486587312,10.49897188458587
-50.43530727325476,10.2046537453775
-50.42489968063639,9.891763541452198
-50.41449208801803,9.562537065931327
-50.40408449539966,9.219269049999907
-50.39367690278129,8.864286812116813
-50.38326931016293,8.49992438523106
-50.37286171754457,8.128497516451722
-50.3624541249262,7.752279902793969
-50.35204653230783,7.373480989287287
-50.34163893968947,6.994225613032119
-50.3312313470711,6.616535729967934
-50.32082375445273,6.242314411465571
-50.31041616183437,5.873332246689429
-50.300008569216,5.511216235277223
-50.28960097659763,5.157441204482863
-50.27919338397927,4.813323736655517
-50.26878579136091,4.480018547799741
-50.25837819874254,4.158517216849768
-50.24797060612417,3.849649128909528
-50.23756301350581,3.554084464603517
-50.22715542088744,3.272339042222998
-50.21674782826908,3.004780799736125
-50.20634023565071,2.751637689991667
-50.19593264303234,2.513006754461912
-50.18552505041398,2.288864138378984
-50.17511745779561,2.079075812736668
-50.16470986517724,1.883408775872987
-50.15430227255888,1.701542518654239
-50.14389467994052,1.533080552030307
-50.13348708732214,1.377561813271502
-50.12307949470378,1.234471786864571
-50.11267190208542,1.103253197183216
-50.10226430946705,0.9833161520256151
-50.09185671684868,0.8740476383377104
-50.08144912423032,0.7748202933797771
-50.07104153161195,0.6850003957712092
-50.06063393899358,0.6039550408602919
-50.05022634637522,0.5310584833815374
-50.03981875375685,0.4656976471268584
-50.02941116113849,0.4072768161861688
-50.01900356852012,0.3552215350955176
-50.00859597590176,0.3089817559195224
-49.99818838328339,0.2680342789010906
-49.98778079066503,0.2318845398978552
-49.97737319804666,0.2000678024972152
-49.96696560542829,0.1721498156008429
-49.95655801280993,0.1477269985618685
-49.94615042019156,0.1264262158288683
-49.93574282757319,0.1079042016961827
-49.92533523495483,0.09184669337978271
-49.91492764233647,0.07796732742954926
-49.90452004971809,0.06600635064280189
-49.89411245709973,0.05572919233910553
-49.88370486448137,0.04692494025698223
-49.873297271863,0.03940475758628391
-49.86288967924463,0.03300027388426282
-49.85248208662627,0.02756197794819337
-49.8420744940079,0.02295763622290186
-49.83166690138954,0.01907075607921302
-49.82125930877117,0.01579910936291505
-49.8108517161528,0.01305332802089642
-49.80044412353444,0.01075558038448477
-49.79003653091607,0.008838333839755975
-49.77962893829771,0.00724320713975653
-49.76922134567934,0.005919913504205409
-49.75881375306098,0.004825293891086603
-49.74840616044261,0.003922438388876859
-49.73799856782424,0.003179892541318594
-49.72759097520588,0.00257094454948507
-49.71718338258751,0.002072988667967133
-49.70677578996914,0.001666959692693129
-49.69636819735078,0.001336833197173676
-49.68596060473241,0.001069186083164406
-49.67555301211404,0.0008528120440252025
-49.66514541949568,0.0006783866697887424
-49.65473782687732,0.0005381771299305032
-49.64433023425895,0.0004257916333962428
-49.63392264164058,0.0003359641684928294
-49.62351504902222,0
-20.53429368068949,0.000223976112328553
-20.52388608807113,0.0002838610889308286
-20.51347849545276,0.0003587847532870022
-20.50307090283439,0.0004522577798591616
-20.49266331021603,0.0005685413626834683
-20.48225571759766,0.0007127907221096039
-20.4718481249793,0.0008912221314491169
-20.46144053236093,0.00111130646179542
-20.45103293974256,0.001381992445311421
-20.4406253471242,0.001713963032990047
-20.43021775450583,0.002119928360879064
-20.41981016188747,0.002614958925917905
-20.4094025692691,0.003216862594057736
-20.39899497665073,0.003946609002803607
-20.38858738403237,0.004828804759837685
-20.378179791414,0.005892222559837318
-20.36777219879564,0.007170386922989845
-20.35736460617727,0.008702218680597607
-20.34695701355891,0.0105327395752767
-20.33654942094054,0.01271383738614201
-20.32614182832218,0.01530509081526791
-20.31573423570381,0.01837465196546225
-20.30532664308544,0.02200018258950856
-20.29491905046708,0.02626983839085594
-20.28451145784871,0.03128329350465481
-20.27410386523034,0.03715279489273702
-20.26369627261198,0.04400423376186793
-20.25328867999361,0.05197821828636619
-20.24288108737525,0.06123112891985515
-20.23247349475688,0.07193613446412178
-20.22206590213851,0.08428414388591214
-20.21165830952015,0.09848466570791234
-20.20125071690178,0.1147665437338953
-20.19084312428342,0.1333785349981434
-20.18043553166505,0.1545896932652368
-20.17002793904669,0.1786895192673937
-20.15962034642832,0.2059878372796816
-20.14921275380995,0.2368143567303451
-20.13880516119159,0.271517877457446
-20.12839756857322,0.3104650980845723
-20.11798997595486,0.3540389889210249
-20.10758238333649,0.4026366939068613
-20.09717479071812,0.4566669305141393
-20.08676719809976,0.5165468622531848
-20.07635960548139,0.5826984255584735
-20.06595201286303,0.6555441013504101
-20.05554442024466,0.7355021314554768
-20.04513682762629,0.8229811912430474
-20.03472923500793,0.9183745421810018
-20.02432164238956,1.022053701353538
-20.01391404977119,1.134361679102826
-20.00350645715283,1.255605850581992
-19.99309886453446,1.386050541824446
-19.9826912719161,1.52590942558599
-19.97228367929773,1.675337836307942
-19.96187608667937,1.834425126661112
-19.951468494061,2.003187199824084
-19.94106090144264,2.181559361481998
-19.93065330882427,2.36938964306901
-19.9202457162059,2.566432752606352
-19.90983812358754,2.77234481123318
-19.89943053096917,2.986679031866495
-19.88902293835081,3.208882491103678
-19.87861534573244,3.438294136321908
-19.86820775311407,3.674144156851482
-19.85780016049571,3.915554831126286
-19.84739256787734,4.161542940977046
-19.83698497525898,4.411023819978621
-19.82657738264061,4.662817075354745
-19.81616979002224,4.915653992858192
-19.80576219740388,5.168186601862646
-19.79535460478551,5.418998344301149
-19.78494701216715,5.666616256820706
-19.77453941954878,5.909524541411209
-19.76413182693041,6.146179366666604
-19.75372423431205,6.375024710620885
-19.74331664169368,6.594509027634798
-19.73290904907532,6.803102496918331
-19.72250145645695,6.999314589723915
-19.71209386383859,7.181711676710801
-19.70168627122022,7.348934387026161
-19.69127867860185,7.499714426701509
-19.68087108598349,7.63289056630359
-19.67046349336512,7.747423516520785
-19.66005590074676,7.842409425452633
-19.64964830812839,7.917091752569733
-19.63924071551002,7.970871301221417
-19.62883312289166,8.003314223624136
-19.61842553027329,8.01415784875139
-19.60801793765492,8.01415784875139
-19.59761034503656,8.003314223624136
-19.58720275241819,7.970871301221417
-19.57679515979983,7.917091752569733
-19.56638756718146,7.842409425452633
-19.5559799745631,7.747423516520785
-19.54557238194473,7.63289056630359
-19.53516478932637,7.499714426701509
-19.524757196708,7.348934387026161
-19.51434960408963,7.181711676710801
-19.50394201147127,6.999314589723915
-19.4935344188529,6.803102496918331
-19.48312682623454,6.594509027634798
-19.47271923361617,6.375024710620885
-19.4623116409978,6.146179366666604
-19.45190404837944,5.909524541411209
-19.44149645576107,5.666616256820706
-19.4310888631427,5.418998344301149
-19.42068127052434,5.168186601862646
-19.41027367790597,4.915653992858192
-19.39986608528761,4.662817075354745
-19.38945849266924,4.411023819978621
-19.37905090005087,4.161542940977046
-19.36864330743251,3.915554831126286
-19.35823571481414,3.674144156851482
-19.34782812219578,3.438294136321908
-19.33742052957741,3.208882491103678
-19.32701293695905,2.986679031866495
-19.31660534434068,2.77234481123318
-19.30619775172232,2.566432752606352
-19.29579015910395,2.36938964306901
-19.28538256648558,2.181559361481998
-19.27497497386722,2.003187199824084
-19.26456738124885,1.834425126661112
-19.25415978863048,1.675337836307942
-19.24375219601212,1.52590942558599
-19.23334460339375,1.386050541824446
-19.22293701077539,1.255605850581992
-19.21252941815702,1.134361679102826
-19.20212182553865,1.022053701353538
-19.19171423292029,0.9183745421810018
-19.18130664030192,0.8229811912430474
-19.17089904768356,0.7355021314554768
-19.16049145506519,0.6555441013504101
-19.15008386244683,0.5826984255584735
-19.13967626982846,0.5165468622531848
-19.1292686772101,0.4566669305141393
-19.11886108459173,0.4026366939068613
-19.10845349197336,0.3540389889210249
-19.098045899355,0.3104650980845723
-19.08763830673663,0.271517877457446
-19.07723071411827,0.2368143567303451
-19.0668231214999,0.2059878372796816
-19.05641552888153,0.1786895192673937
-19.04600793626317,0.1545896932652368
-19.0356003436448,0.1333785349981434
-19.02519275102643,0.1147665437338953
-19.01478515840807,0.09848466570791234
-19.0043775657897,0.08428414388591214
-18.99396997317134,0.07193613446412178
-18.98356238055297,0.06123112891985515
-18.9731547879346,0.05197821828636619
-18.96274719531624,0.04400423376186793
-18.95233960269787,0.03715279489273702
-18.94193201007951,0.03128329350465481
-18.93152441746114,0.02626983839085594
-18.92111682484278,0.02200018258950856
-18.91070923222441,0.01837465196546225
-18.90030163960605,0.01530509081526791
-18.88989404698768,0.01271383738614201
-18.87948645436931,0.0105327395752767
-18.86907886175095,0.008702218680597607
-18.85867126913258,0.007170386922989845
-18.84826367651421,0.005892222559837318
-18.83785608389585,0.004828804759837685
-18.82744849127748,0.003946609002803607
-18.81704089865912,0.003216862594057736
-18.80663330604075,0.002614958925917905
-18.79622571342238,0.002119928360879064
-18.78581812080402,0.001713963032990047
-18.77541052818565,0.001381992445311421
-18.76500293556729,0.00111130646179542
-18.75459534294892,0.0008912221314491169
-18.74418775033056,0.0007127907221096039
-18.73378015771219,0.0005685413626834683
-18.72337256509382,0.0004522577798591616
-18.71296497247546,0.0003587847532870022
-18.70255737985709,0.0002838610889308286
-18.69214978723873,0.000223976112328553
-18.68174219462036,0
-13.9983255163557,0.0001233563611744588
-13.98791792373733,0.0001561488042198925
-13.97751033111897,0.000197124614571308
-13.9671027385006,0.0002481807721020973
-13.95669514588224,0.0003116165273494033
-13.94628755326387,0.0003902095659460302
-13.9358799606455,0.0004873044919820174
-13.92547236802714,0.0006069151663533352
-13.91506477540877,0.0007538425320858697
-13.90465718279041,0.000933809639249027
-13.89424959017204,0.001153615641379295
-13.88384199755367,0.001421310566453892
-13.87343440493531,0.001746392660689552
-13.86302681231694,0.002140030054312451
-13.85261921969858,0.002615308395785835
-13.84221162708021,0.003187505935077856
-13.83180403446184,0.003874397297334189
-13.82139644184348,0.004696586865612855
-13.81098884922511,0.005677872275171898
-13.80058125660675,0.006845638002780597
-13.79017366398838,0.008231278404270228
-13.77976607137001,0.009870648805174314
-13.76935847875165,0.01180454237800502
-13.75895088613328,0.01407918954328453
-13.74854329351492,0.01674677551096622
-13.73813570089655,0.01986597033929173
-13.72772810827819,0.0235024645388881
-13.71732051565982,0.0277295018055459
-13.70691292304145,0.03262839894575964
-13.69650533042309,0.03828904149089046
-13.68609773780472,0.0448103419111529
-13.67569014518636,0.05230064577835972
-13.66528255256799,0.06087806973162131
-13.65487495994962,0.07067075372410861
-13.64446736733126,0.08181700882805422
-13.63405977471289,0.09446534091038339
-13.62365218209453,0.1087743298270283
-13.61324458947616,0.1249123434861623
-13.60283699685779,0.1430570662653341
-13.59242940423943,0.1633948218986755
-13.58202181162106,0.1861196721373608
-13.5716142190027,0.2114322742815859
-13.56120662638433,0.2395384831279439
-13.55079903376597,0.2706476860020456
-13.5403914411476,0.3050040450137254
-13.52998384852923,0.3428101979749243
-13.51957625591087,0.3842136865332768
-13.5091686632925,0.4295930777336192
-13.49876107067413,0.4790212453366519
-13.48835347805577,0.5325884956882426
-13.4779458854374,0.5905566916322263
-13.46753829281904,0.6530783204705329
-13.45713070020067,0.7202843685196501
-13.44672310758231,0.7922807703975966
-13.43631551496394,0.8691448819445611
-13.42590792234557,0.9509220449629285
-13.41550032972721,1.037622317691267
-13.40509273710884,1.129217449581662
-13.39468514449048,1.225638182297429
-13.38427755187211,1.326771960666842
-13.37386995925374,1.432461137415702
-13.36346236663538,1.542501753681618
-13.35305477401701,1.656642973444746
-13.34264718139865,1.774587243993953
-13.33223958878028,1.89599124633264
-13.32183199616192,2.020467689016987
-13.31142440354355,2.147587986371249
-13.30101681092518,2.276885847460437
-13.29060921830682,2.407861785802593
-13.28020162568845,2.539988541814191
-13.26979403307008,2.672717390704654
-13.25938644045172,2.805485288325448
-13.24897884783335,2.937722786739443
-13.23857125521499,3.068937289153888
-13.22816366259662,3.198443544158115
-13.21775606997826,3.32588247112799
-13.20734847735989,3.450583149274249
-13.19694088474152,3.57211924654657
-13.18653329212316,3.690108595450182
-13.17612569950479,3.804204407800575
-13.16571810688643,3.914130866311045
-13.15531051426806,4.019691998691396
-13.14490292164969,4.120779746662921
-13.13449532903133,4.217381035396643
-13.12408773641296,4.309583656803019
-13.1136801437946,4.397580792222882
-13.10327255117623,4.481674016334256
-13.09286495855786,4.562475452235611
-13.0824573659395,4.64211056647126
-13.07204977332113,4.724604496053693
-13.06164218070277,4.809022917775025
-13.0512345880844,4.892491853196557
-13.04082699546604,4.975842715348141
-13.03041940284767,5.059988957679606
-13.0200118102293,5.145915410405181
-13.00960421761094,5.234665864555067
-12.99919662499257,5.327329043542313
-12.98878903237421,5.425023138690937
-12.97838143975584,5.528879119809936
-12.96797384713747,5.64002306372889
-12.95756625451911,5.759557771954111
-12.94715866190074,5.888543972520957
-12.93675106928238,6.027981420032619
-12.92634347666401,6.178790221190025
-12.91593588404564,6.341792720328315
-12.90552829142728,6.517696280190121
-12.89512069880891,6.707077287115313
-12.88471310619055,6.910366696879351
-12.87430551357218,7.127837417582021
-12.86389792095381,7.359593799443597
-12.85349032833545,7.605563468433578
-12.84308273571708,7.865491701824719
-12.83267514309872,8.138938499675961
-12.82226755048035,8.425278457696026
-12.81185995786199,8.723703494858128
-12.80145236524362,9.033228434582901
-12.79104477262525,9.35269938244204
-12.78063718000689,9.680804787401081
-12.77022958738852,10.01608901890936
-12.75982199477015,10.35696823997315
-12.74941440215179,10.7017483080155
-12.73900680953342,11.04864439208638
-12.72859921691506,11.39580195800572
-12.71819162429669,11.74131874334643
-12.70778403167833,12.0832673226817
-12.69737643905996,12.41971785093239
-12.68696884644159,12.74876056943832
-12.67656125382323,13.06852766578683
-12.66615366120486,13.37721409445149
-12.6557460685865,13.67309699064723
-12.64533847596813,13.95455334395556
-12.63493088334976,14.22007564041478
-12.6245232907314,14.46828523086802
-12.61411569811303,14.69954970116082
-12.60370810549467,14.91517492820674
-12.5933005128763,15.11257198354691
-12.58289292025793,15.29511336343107
-12.57248532763957,15.46768227313268
-12.5620777350212,15.62297155860074
-12.55167014240284,15.75478921813429
-12.54126254978447,15.86271944669533
-12.53085495716611,15.94649487632378
-12.52044736454774,16.0059896828056
-12.51003977192937,16.0412112122051
-12.49963217931101,16.05229042400497
-12.48922458669264,16.03947146125727
-12.47881699407428,16.00310066255972
-12.46840940145591,15.94361532589883
-12.45800180883754,15.86153252080455
-12.44759421621918,15.75743822347527
-12.43718662360081,15.63197702044899
-12.42677903098245,15.48584259113013
-12.41637143836408,15.31976913932554
-12.40596384574572,15.13452390032847
-12.39555625312735,14.93090080452736
-12.38514866050898,14.70971533254968
-12.37474106789062,14.47180055209651
-12.36433347527225,14.2180042843221
-12.35392588265388,13.94918730917639
-12.34351829003552,13.66622248570324
-12.33311069741715,13.36999463581194
-12.32270310479879,13.06140101921935
-12.31229551218042,12.74496675522313
-12.30188791956206,12.42158751453728
-12.29148032694369,12.09415364971186
-12.28107273432532,11.76512594877608
-12.27066514170696,11.42969713462624
-12.26025754908859,11.0870849698781
-12.24984995647023,10.73813733174764
-12.23944236385186,10.3837266548314
-12.22903477123349,10.02474989923011
-12.21862717861513,9.66212751297941
-12.20821958599676,9.296801357901797
-12.1978119933784,8.929731604883798
-12.18740440076003,8.561892640016707
-12.17699680814166,8.194268055926758
-12.1665892155233,7.827841568171229
-12.15618162290493,7.463578160297075
-12.14577403028657,7.10244652564098
-12.1353664376682,6.745500096701561
-12.12495884504983,6.393596112433631
-12.11455125243147,6.047633523940046
-12.1041436598131,5.708470899690123
-12.09373606719474,5.376919308201858
-12.08332847457637,5.053735676946004
-12.07292088195801,4.739616769339514
-12.06251328933964,4.435193902756453
-12.05210569672127,4.141028508952254
-12.04169810410291,3.857608614959747
-12.03129051148454,3.585346298167236
-12.02088291886618,3.324576144703695
-12.01047532624781,3.075554716162826
-12.00006773362944,2.838461006760052
-11.98966014101108,2.613397851814614
-11.97925254839271,2.400394229468426
-11.96884495577435,2.199408381175143
-11.95843736315598,2.010331662990261
-11.94802977053761,1.832993029230862
-11.93762217791925,1.66716404271232
-11.92721458530088,1.512564301471895
-11.91680699268252,1.368867170530627
-11.90639940006415,1.235705708624577
-11.89599180744579,1.112678683690401
-11.88558421482742,0.9993565769064432
-11.87517662220905,0.8952874829226434
-11.86476902959069,0.8000028231943398
-11.85436143697232,0.7130227996938414
-11.84395384435395,0.6338615273423787
-11.83354625173559,0.5620317949333764
-11.82313865911722,0.4970494157809648
-11.81273106649886,0.4384371405334093
-11.80232347388049,0.3857281152858364
-11.79191588126213,0.3384688780982923
-11.78150828864376,0.2962218961051336
-11.77110069602539,0.258567653464992
-11.76069310340703,0.2251063073641498
-11.75028551078866,0.19545893510693
-11.7398779181703,0.1692683999975337
-11.72947032555193,0.1461998672634379
-11.71906273293356,0.1259410037429496
-11.7086551403152,0.1082018965328782
-11.69824754769683,0.09271472635771837
-11.68783995507847,0.07920712053011246
-11.6774323624601,0.06747233776116571
-11.66702476984173,0.05735881888074185
-11.65661717722337,0.04852334789265456
-11.646209584605,0.04094525144063307
-11.63580199198664,0.03454017075501969
-11.62539439936827,0.02905847900261658
-11.61498680674991,0.02438084370892601
-11.60457921413154,0.0204010269618517
-11.59417162151317,0.0170248294459457
-11.58376402889481,0.01416905689022517
-11.57335643627644,0.01176052056603876
-11.56294884365808,0.009735080974704336
-11.55254125103971,0.008036741600460551
-11.54213365842134,0.006616797584078572
-11.53172606580298,0.0054330423997751
-11.52131847318461,0.004449034089697858
-11.51091088056625,0.003633421317622987
-11.50050328794788,0.002959328433746136
-11.49009569532952,0.002403797879525068
-11.47968810271115,0.001947287587220262
-11.46928051009278,0.001573220523558261
-11.45887291747442,0.001267583170745556
-11.44846532485605,0.00101856951091736
-11.43805773223768,0.0008162669626542969
-11.42765013961932,0.0006523806920901079
-11.41724254700095,0.0005199927693215021
-11.40683495438259,0.0004133527477818324
-11.39642736176422,0.0003276963960451142
-11.38601976914586,0.0002003405291656774
-11.37561217652749,0.0001581892574620428
-11.36520458390912,3.318164668566731e-05
-7.22298272179949,0.0001360682501682763
-7.212575129181124,0.0002220851348510545
-7.202167536562758,0.000430019823379433
-7.191759943944392,0.0007048347187512377
-7.181352351326026,0.001021740505429805
