-20.20191405323733,5.492718992196708
-20.19117328359268,5.237454987471488
-20.18043251394804,4.97967129052333
-20.16969174430339,4.720940185621408
-20.15895097465875,4.462762446904268
-20.1482102050141,4.206554226602674
-20.13746943536945,3.95363582597774
-20.12672866572481,3.705222434527232
-20.11598789608016,3.462416879750001
-20.10524712643552,3.226204388030999
-20.09450635679087,2.997449317973519
-20.08376558714623,2.776893791590564
-20.07302481750158,2.565158116859133
-20.06228404785694,2.362742867768429
-20.05154327821229,2.170032465523831
-20.04080250856764,1.98730008720808
-20.030061738923,1.814713715999802
-20.01932096927835,1.652343139910237
-20.00858019963371,1.500167703693764
-19.99783942998906,1.358084620773727
-19.98709866034442,1.22591765826473
-19.97635789069977,1.103426017955327
-19.96561712105512,0.990313248878834
-19.95487635141048,0.8862360422526885
-19.94413558176583,0.7908127765070027
-19.93339481212119,0.7036316982590873
-19.92265404247654,0.6242586438573335
-19.9119132728319,0.5522442249903021
-19.90117250318725,0.4871304203627312
-19.89043173354261,0.4284565331675375
-19.87969096389796,0.3757644906864102
-19.86895019425332,0.3286034775550802
-19.85820942460867,0.2865339078262683
-19.84746865496403,0.2491307528147501
-19.83672788531938,0.2159862517397309
-19.82598711567474,0.1867120403727758
-19.81524634603009,0.1609407392893875
-19.80450557638544,0.1383270479873982
-19.7937648067408,0.1185483941900768
-19.78302403709615,0.1013051892385394
-19.77228326745151,0.08632074075896673
-19.76154249780686,0.07334087294002681
-19.75080172816222,0.06213330295513607
-19.74006095851757,0.05248681949270673
-19.72932018887293,0.04421030618958977
-19.71857941922828,0.03713164916291642
-19.70783864958364,0.03109656395462661
-19.69709787993899,0.0259673731766871
-19.68635711029434,0.02162176209173221
-19.6756163406497,0.01795153538406907
-19.66487557100505,0.01486139455216622
-19.65413480136041,0.01226775175088438
-19.64339403171576,0.01009759257832021
-19.63265326207112,0.008287397271547847
-19.62191249242647,0.006782127067519811
-19.61117172278183,0.005534280107856202
-19.60043095313718,0.004503019217124223
-19.58969018349253,0.003653372153207862
-19.57894941384789,0.002955503498761908
-19.56820864420324,0.002384056212999828
-19.5574678745586,0.001917559968331124
-19.54672710491395,0.001537902729796583
-19.53598633526931,0.001229861569149831
-19.52524556562466,0.00098068841219572
-19.51450479598002,0.0007797462708768018
-19.50376402633537,0.0006181914853072986
-19.49302325669072,0.0004886975720832245
-19.48228248704608,0.0003852164225135331
-19.47154171740143,0.0003027727990221419
-19.46080094775679,0.0002372883233607989
-19.45006017811214,0
-17.04412777771154,0.0003559324850411982
-17.0333870080669,0.000454159198533213
-17.02264623842225,0.0005778246337702997
-17.01190546877761,0.0007330463581248369
-17.00116469913296,0.0009272872279609478
-16.99042392948832,0.001169619406315203
-16.97968315984367,0.00147103261829358
-16.96894239019903,0.001844792353724747
-16.95820162055438,0.002306854094694874
-16.94746085090974,0.002876339952496686
-16.93672008126509,0.003576084319499742
-16.92597931162044,0.004433255248142864
-16.9152385419758,0.005480058229811792
-16.90449777233115,0.006754528825686331
-16.89375700268651,0.008301420161784302
-16.88301623304186,0.01017319060127972
-16.87227546339722,0.01243109590732177
-16.86153469375257,0.01514638886748031
-16.85079392410793,0.01840162762632656
-16.84005315446328,0.02229209182824933
-16.82931238481864,0.0269273030761036
-16.81857161517399,0.03243264313759831
-16.80783084552935,0.03895105976503064
-16.7970900758847,0.0466448459319399
-16.78634930624005,0.05569747374437462
-16.77560853659541,0.06631545928438465
-16.76486776695076,0.0787302292390601
-16.75412699730612,0.0931999544327041
-16.74338622766147,0.1100113094100402
-16.73264545801683,0.1294811111384501
-16.72190468837218,0.151957783857809
-16.71116391872754,0.1778225912851152
-16.70042314908289,0.2074905719810973
-16.68968237943824,0.2414111089340813
-16.6789416097936,0.2800680605591638
-16.66820084014895,0.3239793776095963
-16.65746007050431,0.3736961292221251
-16.64671930085966,0.4298008617394026
-16.63597853121502,0.4929052163326204
-16.62523776157037,0.5636467360296152
-16.61449699192572,0.6426847997513064
-16.60375622228108,0.7306956305440968
-16.59301545263643,0.828366337485453
-16.58227468299179,0.9363879657860001
-16.57153391334714,1.055447547388631
-16.5607931437025,1.186219164760504
-16.55005237405785,1.329354063379033
-16.53931160441321,1.485469873318251
-16.52857083476856,1.65513902693299
-16.51783006512391,1.838876487397096
-16.50708929547927,2.037126931160591
-16.49634852583462,2.250251555540646
-16.48560775618998,2.478514709865355
-16.47486698654533,2.722070573999703
-16.46412621690069,2.98095013081212
-16.45338544725604,3.255048698285747
-16.4426446776114,3.544114301652643
-16.43190390796675,3.8477371752887
-16.4211631383221,4.165340687385846
-16.41042236867746,4.496173976960279
-16.39968159903281,4.839306582046499
-16.38894082938817,5.193625319625
-16.37820005974352,5.557833651790849
-16.36745929009888,5.930453738966612
-16.35671852045423,6.309831339904012
-16.34597775080959,6.694143670356399
-16.33523698116494,7.081410278432112
-16.32449621152029,7.469506935784995
-16.31375544187565,7.856182481207235
-16.303014672231,8.239078488295064
-16.29227390258636,8.61575156325009
-16.28153313294171,8.983698014259479
-16.27079236329707,9.340380572033933
-16.26005159365242,9.683256783749302
-16.24931082400778,10.00980865156573
-16.23857005436313,10.31757304371137
-16.22782928471849,10.6041723722803
-16.21708851507384,10.86734500865168
-16.20634774542919,11.10497489577439
-16.19560697578455,11.31511981715618
-16.1848662061399,11.49603779559107
-16.17412543649526,11.64621112043871
-16.16338466685061,11.76436754025435
-16.15264389720597,11.84949820701361
-16.14190312756132,11.900872017995
-16.13116235791668,11.91804607016726
-16.12042158827203,11.91804607016726
-16.10968081862739,11.900872017995
-16.09894004898274,11.84949820701361
-16.0881992793381,11.76436754025435
-16.07745850969345,11.64621112043871
-16.0667177400488,11.49603779559107
-16.05597697040416,11.31511981715618
-16.04523620075951,11.10497489577439
-16.03449543111487,10.86734500865168
-16.02375466147022,10.6041723722803
-16.01301389182558,10.31757304371137
-16.00227312218093,10.00980865156573
-15.99153235253628,9.683256783749302
-15.98079158289164,9.340380572033933
-15.97005081324699,8.983698014259479
-15.95931004360235,8.61575156325009
-15.9485692739577,8.239078488295064
-15.93782850431306,7.856182481207235
-15.92708773466841,7.469506935784995
-15.91634696502377,7.081410278432112
-15.90560619537912,6.694143670356399
-15.89486542573447,6.309831339904012
-15.88412465608983,5.930453738966612
-15.87338388644518,5.557833651790849
-15.86264311680054,5.193625319625
-15.85190234715589,4.839306582046499
-15.84116157751125,4.496173976960279
-15.8304208078666,4.165340687385846
-15.81968003822196,3.8477371752887
-15.80893926857731,3.544114301652643
-15.79819849893267,3.255048698285747
-15.78745772928802,2.98095013081212
-15.77671695964337,2.722070573999703
-15.76597618999873,2.478514709865355
-15.75523542035408,2.250251555540646
-15.74449465070944,2.037126931160591
-15.73375388106479,1.838876487397096
-15.72301311142015,1.65513902693299
-15.7122723417755,1.485469873318251
-15.70153157213086,1.329354063379033
-15.69079080248621,1.186219164760504
-15.68005003284156,1.055447547388631
-15.66930926319692,0.9363879657860001
-15.65856849355227,0.828366337485453
-15.64782772390763,0.7306956305440968
-15.63708695426298,0.6426847997513064
-15.62634618461834,0.5636467360296152
-15.61560541497369,0.4929052163326204
-15.60486464532905,0.4298008617394026
-15.5941238756844,0.3736961292221251
-15.58338310603975,0.3239793776095963
-15.57264233639511,0.2800680605591638
-15.56190156675046,0.2414111089340813
-15.55116079710582,0.2074905719810973
-15.54042002746117,0.1778225912851152
-15.52967925781653,0.151957783857809
-15.51893848817188,0.1294811111384501
-15.50819771852724,0.1100113094100402
-15.49745694888259,0.0931999544327041
-15.48671617923794,0.0787302292390601
-15.4759754095933,0.06631545928438465
-15.46523463994865,0.05569747374437462
-15.45449387030401,0.0466448459319399
-15.44375310065936,0.03895105976503064
-15.43301233101472,0.03243264313759831
-15.42227156137007,0.0269273030761036
-15.41153079172543,0.02229209182824933
-15.40079002208078,0.01840162762632656
-15.39004925243614,0.01514638886748031
-15.37930848279149,0.01243109590732177
-15.36856771314684,0.01017319060127972
-15.3578269435022,0.008301420161784302
-15.34708617385755,0.006754528825686331
-15.33634540421291,0.005480058229811792
-15.32560463456826,0.004433255248142864
-15.31486386492362,0.003576084319499742
-15.30412309527897,0.002876339952496686
-15.29338232563433,0.002306854094694874
-15.28264155598968,0.001844792353724747
-15.27190078634503,0.00147103261829358
-15.26116001670039,0.001169619406315203
-15.25041924705574,0.0009272872279609478
-15.2396784774111,0.0007330463581248369
-15.22893770776645,0.0005778246337702997
-15.21819693812181,0.000454159198533213
-15.20745616847716,0.0003559324850411982
-15.19671539883252,0
-12.86596838594444,0.0001631630084040069
-12.85522761629979,0.0002071313560475772
-12.84448684665515,0.0002622016045548185
-12.8337460770105,0.0003309710506080163
-12.82300530736586,0.0004165907804449787
-12.81226453772121,0.0005228704507254
-12.80152376807657,0.0006543998031244803
-12.79078299843192,0.000816688905924246
-12.78004222878727,0.001016329208452986
-12.76930145914263,0.001261177557075026
-12.75856068949798,0.001560565345217208
-12.74781991985334,0.00192553494419169
-12.73707915020869,0.002369105474880436
-12.72633838056405,0.002906569820366465
-12.7155976109194,0.003555824533371267
-12.70485684127476,0.004390464684583381
-12.69411607163011,0.005343812178961727
-12.68337530198546,0.006521000873172133
-12.67263453234082,0.007920999658341202
-12.66189376269617,0.009564501455540265
-12.65115299305153,0.01151681298283361
-12.64041222340688,0.01395204523027552
-12.62967145376224,0.01671619863636765
-12.61893068411759,0.02009167879087707
-12.60818991447294,0.02395043883387658
-12.5974491448283,0.02847308099751228
-12.58670837518365,0.03375844279298901
-12.57596760553901,0.0399963522978273
-12.56522683589436,0.04720918306161632
-12.55448606624972,0.05553664507855734
-12.54374529660507,0.06528325643840265
-12.53300452696043,0.07640699592461175
-12.52226375731578,0.08919289427017423
-12.51152298767114,0.1038481861324582
-12.50078221802649,0.1205993856746751
-12.49004144838185,0.1396931419011006
-12.4793006787372,0.1613970055320076
-12.46855990909255,0.1860000892185897
-12.45781913944791,0.2138136028515313
-12.44707836980326,0.2451712460034114
-12.43633760015862,0.2804294401749598
-12.42559683051397,0.3199673844861597
-12.41485606086933,0.3641869197493754
-12.40411529122468,0.4135121874524065
-12.39337452158004,0.468389072018895
-12.38263375193539,0.5292844167412293
-12.37189298229074,0.5966850059228194
-12.3611522126461,0.6710963079363269
-12.35041144300145,0.753040976007422
-12.33967067335681,0.8430571054699173
-12.32892990371216,0.9416962479073703
-12.31818913406752,1.049521183902812
-12.30744836442287,1.167103456977166
-12.29670759477823,1.295020671640071
-12.28596682513358,1.433853558259162
-12.27522605548893,1.584182806659438
-12.26448528584429,1.746585669011776
-12.25374451619964,1.921632330716371
-12.243003746555,2.109882045732624
-12.23226297691035,2.311879030294671
-12.22152220726571,2.528148106367395
-12.21078143762106,2.759190083767523
-12.20004066797642,3.005476867858691
-12.18929989833177,3.267446278416286
-12.17855912868712,3.545496564951439
-12.16781835904248,3.839980604792391
-12.15707758939783,4.151199772843181
-12.14633681975319,4.479397476445984
-12.13559605010854,4.824752355391303
-12.1248552804639,5.187371156016728
-12.11411451081925,5.567281299598482
-12.10337374117461,5.964423178865995
-12.09263297152996,6.378642232347663
-12.08189220188532,6.809680864158515
-12.07115143224067,7.257170296419083
-12.06041066259602,7.720622462276838
-12.04966989295138,8.199422068896013
-12.03892912330673,8.692818981087916
-12.02818835366209,9.199921096677981
-12.01744758401744,9.719899928733939
-12.0067068143728,10.25155916760618
-11.99596604472815,10.79333025695252
-11.98522527508351,11.34369520937213
-11.97448450543886,11.90097307340174
-11.96374373579421,12.46459236097273
-11.95300296614957,13.03423423026318
-11.94226219650492,13.60897435777025
-11.93152142686028,14.18473500266845
-11.92078065721563,14.75643028840821
-11.91003988757099,15.32139385147592
-11.89929911792634,15.87685040643231
-11.8885583482817,16.4199341967665
-11.87781757863705,16.9477099523736
-11.8670768089924,17.45719622109165
-11.85633603934776,17.94539088268548
-11.84559526970311,18.40929859447616
-11.83485450005847,18.84595986013192
-11.82411373041382,19.25248135867507
-11.81337296076918,19.62606712123763
-11.80263219112453,19.96405010019063
-11.79189142147989,20.263923640538
-11.78115065183524,20.52591664230241
-11.7704098821906,20.74791269109267
-11.75966911254595,20.9271746174037
-11.7489283429013,21.06334664504608
-11.73818757325666,21.15337875527134
-11.72744680361201,21.19495487179494
-11.71670603396737,21.19330630165956
-11.70596526432272,21.14802849356413
-11.69522449467808,21.05881571732555
-11.68448372503343,20.92589307224208
-11.67374295538879,20.74408182353289
-11.66300218574414,20.51429607639432
-11.65226141609949,20.24162747831181
-11.64152064645485,19.92936361654393
-11.6307798768102,19.57556481490628
-11.62003910716556,19.18664681425459
-11.60929833752091,18.76502285485001
-11.59855756787627,18.30738066446853
-11.58781679823162,17.81657781105125
-11.57707602858698,17.29567287051466
-11.56633525894233,16.7478910735473
-11.55559448929768,16.17658830402992
-11.54485371965304,15.58521405355406
-11.53411295000839,14.97727394524557
-11.52337218036375,14.35629243520288
-11.5126314107191,13.72577628177592
-11.50189064107446,13.08917934243378
-11.49114987142981,12.44986921621074
-11.48040910178517,11.81109619806706
-11.46966833214052,11.17596495156326
-11.45892756249587,10.5474092397989
-11.44818679285123,9.928169983493479
-11.43744602320658,9.320776841313442
-11.42670525356194,8.727533432990585
-11.41596448391729,8.150506252276505
-11.40522371427265,7.591517246055604
-11.394482944628,7.052139969552826
-11.38374217498336,6.533699166872645
-11.37300140533871,6.037273572215292
-11.36226063569407,5.563701680905785
-11.35151986604942,5.113590201452116
-11.34077909640477,4.687324870572255
-11.33003832676013,4.285083292592001
-11.31929755711548,3.90684945267689
-11.30855678747084,3.552429549663315
-11.29781601782619,3.221468798249662
-11.28707524818155,2.913468861290276
-11.2763344785369,2.627805590071532
-11.26559370889226,2.363746772815588
-11.25485293924761,2.120469618272808
-11.24411216960296,1.897077731123608
-11.23337139995832,1.692617368017222
-11.22263063031367,1.506092796466323
-11.21188986066903,1.336480612589758
-11.20114909102438,1.182742907027486
-11.19040832137974,1.043839200513211
-11.17966755173509,0.9187371009587498
-11.16892678209045,0.8064216619691701
-11.1581860124458,0.7059034480736831
-11.14744524280115,0.6162253343418743
-11.13670447315651,0.536468087284347
-11.12596370351186,0.4657547899384858
-11.11522293386722,0.4032541868322874
-11.10448216422257,0.3481830342001727
-11.09374139457793,0.2998041136443323
-11.08300062493328,0.257441367027436
-11.07225985528864,0.220456789258352
-11.06151908564399,0.1882661145723674
-11.05077831599935,0.1603332267674677
-11.0400375463547,0.1361479331061875
-11.02929677671005,0.1152834915180228
-11.01855600706541,0.09733089040533695
-11.00781523742076,0.08198423645138879
-10.99707446777612,0.06886630729799312
-10.98633369813147,0.05768719286368976
-10.97559292848683,0.04818896282466544
-10.96485215884218,0.04014308184675953
-10.95411138919754,0.03334787775778584
-10.94337061955289,0.02762609185508529
-10.93262984990824,0.02282253432443343
-10.9218890802636,0.01880186209629396
-10.91114831061895,0.01544649141591842
-10.90040754097431,0.01265465296668155
-10.88966677132966,0.01033859355591495
-10.87892600168502,0.008422925129852724
-10.86818523204037,0.006843119198493711
-10.85744446239573,0.005502935600885892
-10.84670369275108,0.004447119820077
-10.83596292310643,0.003556358535302237
-10.82522215346179,0.002838038091929407
-10.81448138381714,0.002275310685431359
-10.8037406141725,0.001819034808644647
-10.79299984452785,0.001354020041888835
-10.78225907488321,0.001077931956195773
-10.77151830523856,0.0007629882180323193
-10.76077753559392,0.0006051179964513026
-10.75003676594927,0.0004785370997146118
-10.73929599630462,0.000377350078845611
-10.72855522665998,0.0002348956754039159
-10.71781445701533,0.0001569933036452185
-10.70707368737069,0.0001230383902423229
-10.69633291772604,0
-7.957436658341435,0.000370184864852803
-7.94669588869679,0.000836674275355394
-7.935955119052144,0.001065340400297987
-7.925214349407499,0.001352601031680658
-7.914473579762853,0.001712380867931419
-7.903732810118208,0.002161624991011814
-7.892992040473563,0.002720881763228866
-7.882251270828917,0.003414981193659144
-7.871510501184272,0.004273820624252354
-7.860769731539626,0.005333270242027939
-7.850028961894981,0.006636211426975087
-7.839288192250335,0.00823372124147892
-7.828547422605689,0.01018641639544639
-7.817806652961043,0.01256596971425174
-7.807065883316398,0.01545681142067575
-7.796325113671752,0.0189580263388734
-7.785584344027107,0.02318545635654792
-7.774843574382461,0.02827401505828207
-7.764102804737816,0.03438021828723446
-7.75336203509317,0.04168493042770249
-7.742621265448525,0.05039632135937048
-7.731880495803879,0.06075302326010141
-7.721139726159234,0.07302746969002002
-7.710398956514588,0.08752939166004754
-7.699658186869943,0.1046094366855397
-7.688917417225298,0.1246628671961191
-7.678176647580652,0.1481332842006568
-7.667435877936007,0.1755163109196357
-7.656695108291361,0.2073631593716349
-7.645954338646716,0.244283990863296
-7.63521356900207,0.2869509692629473
-7.624472799357425,0.3361008941707216
-7.613732029712779,0.3925372900182322
-7.602991260068134,0.4571318171728261
-7.592250490423488,0.5308248627613766
-7.581509720778842,0.6146251626761533
-7.570768951134196,0.7096083026117421
-7.560028181489551,0.8169139455457537
-7.549287411844905,0.9377416363456326
-7.53854664220026,1.073345041658244
-7.527805872555614,1.225024495365846
-7.517065102910969,1.394117737045026
-7.506324333266323,1.581988753319329
-7.495583563621678,1.790014659904581
-7.484842793977032,2.019570595515897
-7.474102024332387,2.272012637478529
-7.463361254687742,2.548658792518429
-7.452620485043096,2.850768164262471
-7.441879715398451,3.179518450706886
-7.431138945753805,3.535981979362538
-7.42039817610916,3.92110054380218
-7.409657406464514,4.33565936157571
-7.398916636819869,4.780260528415972
-7.388175867175223,5.255296395687597
-7.377435097530578,5.760923345396411
-7.366694327885932,6.297036477991327
-7.355953558241286,6.863245760874074
-7.345212788596641,7.458854208270926
-7.334472018951995,8.082838674328569
-7.323731249307349,8.733833839582964
-7.312990479662704,9.410119955180967
-7.302249710018058,10.10961487859602
-7.291508940373413,10.82987088863017
-7.280768170728767,11.56807670621401
-7.270027401084122,12.32106507133953
-7.259286631439477,13.08532613629707
-7.248545861794831,13.85702683263391
-7.237805092150186,14.6320362557718
-7.22706432250554,15.40595698932847
-7.216323552860895,16.17416216359126
-7.205582783216249,16.93183791233898
-7.194842013571604,17.67403076260162
-7.184101243926958,18.39569936645944
-7.173360474282313,19.09176986614197
-7.162619704637667,19.75719407697727
