-14.55169647966359,0.007972368746165701
-14.54081366722257,0.009640254677979842
-14.52993085478154,0.01165004924269317
-14.51904804234052,0.01400998975082471
-14.50816522989949,0.01680065809749783
-14.49728241745847,0.02024587987690785
-14.48639960501744,0.024238263796969
-14.47551679257642,0.02884744947552569
-14.4646339801354,0.03423919434364383
-14.45375116769437,0.04055367153467888
-14.44286835525335,0.04787402694296703
-14.43198554281232,0.05641446172646052
-14.4211027303713,0.06624371056835945
-14.41021991793028,0.07769757567839587
-14.39933710548925,0.09079519281972431
-14.38845429304823,0.1057835641504603
-14.37757148060721,0.1229218880132815
-14.36668866816618,0.1424629292976723
-14.35580585572516,0.1646805756261628
-14.34492304328413,0.1898704109095985
-14.33404023084311,0.2183501431432117
-14.32315741840208,0.2504598671413403
-14.31227460596106,0.2865621439110038
-14.30139179352004,0.3270418798080348
-14.29050898107901,0.37230599049065
-14.27962616863799,0.4227828369527593
-14.26874335619696,0.4789214235326489
-14.25786054375594,0.5411903506824132
-14.24697773131492,0.6100765183619199
-14.23609491887389,0.6860835790835713
-14.22521210643287,0.7697301427623723
-14.21432929399184,0.8615477384912513
-14.20344648155082,0.9620785410306169
-14.19256366910979,1.071872872040615
-14.18168085666877,1.191486487768807
-14.17079804422775,1.321477665923738
-14.15991523178672,1.462404104726817
-14.1490324193457,1.614819646581659
-14.13814960690467,1.779270837408455
-14.12726679446365,1.956293330481284
-14.11638398202263,2.1464081406468
-14.1055011695816,2.35011775121304
-14.09461835714058,2.567902071750001
-14.08373554469956,2.800214240763233
-14.07285273225853,3.04747626296062
-14.06196991981751,3.310074466944335
-14.05108710737648,3.588354765970538
-14.04020429493546,3.882617702293692
-14.02932148249444,4.193113254920577
-14.01843867005341,4.52003539169828
-14.00755585761239,4.863516349877253
-13.99667304517136,5.223620634899876
-13.98579023273034,5.600351669673625
-13.97490742028931,5.99392910557043
-13.96402460784829,6.403890811093367
-13.95314179540727,6.829831636339168
-13.94225898296624,7.27146982935837
-13.93137617052522,7.728397263780644
-13.92049335808419,8.200032341253243
-13.90961054564317,8.685893379758836
-13.89872773320215,9.185151660588371
-13.88784492076112,9.696625928446762
-13.8769621083201,10.21921854603562
-13.86607929587907,10.75169233605729
-13.85519648343805,11.29266810192817
-13.84431367099702,11.84369595896471
-13.833430858556,12.40308410745959
-13.82254804611498,12.96590189147821
-13.81166523367395,13.53015736515702
-13.80078242123293,14.09636639472161
-13.7898996087919,14.66227297909656
-13.77901679635088,15.22286280755383
-13.76813398390986,15.77567013413677
-13.75725117146883,16.31816375987279
-13.74636835902781,16.84776918392038
-13.73548554658679,17.36189338755758
-13.72460273414576,17.85795208390672
-13.71371992170474,18.33339919604607
-13.70283710926371,18.78575825485436
-13.69195429682269,19.2126553374259
-13.68107148438166,19.61448653562573
-13.67018867194064,19.98916234739665
-13.65930585949962,20.33214265514043
-13.64842304705859,20.64351729495882
-13.63754023461757,20.92187925688005
-13.62665742217654,21.16435641227266
-13.61577460973552,21.37016762868199
-13.6048917972945,21.5402098002183
-13.59400898485347,21.67443462792071
-13.58312617241245,21.77186599628171
-13.57224335997142,21.84115766078525
-13.5613605475304,21.887581917983
-13.55047773508938,21.90465464893266
-13.53959492264835,21.89000218282019
-13.52871211020733,21.8471437193517
-13.5178292977663,21.77865934442191
-13.50694648532528,21.68879924123058
-13.49606367288425,21.58080748191392
-13.48518086044323,21.46171243010239
-13.47429804800221,21.33698506682103
-13.46341523556118,21.20432993294836
-13.45253242312016,21.06597589617583
-13.44164961067914,20.92600083331034
-13.43076679823811,20.78851481563227
-13.41988398579709,20.65759613113201
-13.40900117335606,20.53722556431018
-13.39811836091504,20.43122005159076
-13.38723554847402,20.34316688304658
-13.37635273603299,20.27635965163176
-13.36546992359197,20.23373715808297
-13.35458711115094,20.21782646218224
-13.34370429870992,20.23069122875492
-13.33282148626889,20.27388644972002
-13.32193867382787,20.3484205323649
-13.31105586138685,20.45472562997797
-13.30017304894582,20.59263695577444
-13.2892902365048,20.76138166694864
-13.27840742406377,20.95957773543434
-13.26752461162275,21.18524303875688
-13.25664179918173,21.43581471182309
-13.2457589867407,21.70817860255704
-13.23487617429968,21.99870847514509
-13.22399336185865,22.30331440866555
-13.21311054941763,22.61749965047215
-13.2022277369766,22.93642500726803
-13.19134492453558,23.25497969658412
-13.18046211209456,23.56785744133649
-13.16957929965353,23.8696364738754
-13.15869648721251,24.15486202656411
-13.14781367477148,24.41812982595946
-13.13693086233046,24.65416907895812
-13.12604804988944,24.85792344292664
-13.11516523744841,25.02462850815608
-13.10428242500739,25.1498843894514
-13.09339961256637,25.22972212292835
-13.08251680012534,25.26066269197486
-13.07163398768432,25.2397676599027
-13.06075117524329,25.16533892160879
-13.04986836280227,25.05252553048236
-13.03898555036124,24.91344432955005
-13.02810273792022,24.73425109952189
-13.0172199254792,24.50049885075641
-13.00633711303817,24.20845263446191
-12.99545430059715,23.85896822541599
-12.98457148815612,23.45351703269287
-12.9736886757151,22.99416939673067
-12.96280586327408,22.48353263179551
-12.95192305083305,21.92472008301413
-12.94104023839203,21.32129331927863
-12.930157425951,20.6772032857278
-12.91927461350998,19.9966803400055
-12.90839180106896,19.28436695504692
-12.89750898862793,18.54493455994672
-12.88662617618691,17.78324042486146
-12.87574336374588,17.00416031732562
-12.86486055130486,16.21269402919382
-12.85397773886383,15.41363319736697
-12.84309492642281,14.61169633249101
-12.83221211398179,13.81142454236631
-12.82132930154076,13.01713452801446
-12.81044648909974,12.23287763171659
-12.79956367665872,11.46240530086681
-12.78868086421769,10.70914117961564
-12.77779805177667,9.976159892998078
-12.76691523933564,9.266172448979454
-12.75603242689462,8.581477770503405
-12.7451496144536,7.924130760540856
-12.73426680201257,7.295675213951728
-12.72338398957155,6.697318196582879
-12.71250117713052,6.130005154010957
-12.7016183646895,5.594256872085869
-12.69073555224847,5.090318563567428
-12.67985273980745,4.618128739487632
-12.66896992736643,4.177429852382023
-12.6580871149254,3.767659955266128
-12.64720430248438,3.387955909662296
-12.63632149004335,3.037602300670172
-12.62543867760233,2.715516672447896
-12.61455586516131,2.42042551544671
-12.60367305272028,2.151019804680472
-12.59279024027926,1.905982933231104
-12.58190742783823,1.683838173509116
-12.57102461539721,1.483236256567251
-12.56014180295618,1.302583999723526
-12.54925899051516,1.140623987598483
-12.53837617807414,0.995879601971049
-12.52749336563311,0.8669364237934887
-12.51661055319209,0.7524605589134713
-12.50572774075106,0.6511728895329223
-12.49484492831004,0.5618559216207234
-12.48396211586902,0.4833588738657976
-12.47307930342799,0.4146011607663571
-12.46219649098697,0.3545744325580594
-12.45131367854595,0.3023433398436864
-12.44043086610492,0.2570451915561994
-12.4295480536639,0.217888671864502
-12.41866524122287,0.1841517754341992
-12.40778242878185,0.1551791116986158
-12.39689961634082,0.130378718072155
-12.3860168038998,0.109218509907189
-12.37513399145878,0.09122248196880861
-12.36425117901775,0.07596676273585538
-12.35336836657673,0.06307560932879601
-12.3424855541357,0.05221741765006661
-12.33160274169468,0.04310080967327286
-12.32071992925366,0.03547084794677142
-12.30983711681263,0.02910541644095178
-12.29895430437161,0.02381179697170657
-12.28807149193058,0.01942346163399692
-12.27718867948956,0.01579709399830376
-12.26630586704854,0.01280984524506322
-12.25542305460751,0.01035682589692808
-12.24454024216649,0.008348829294017061
-12.23365742972546,0.006710279366088387
-12.22277461728444,0.005377392500509148
-12.21189180484341,0.004296541292971567
-12.20100899240239,0.003422806604193023
-12.19012617996137,0.002718703536603355
-12.17924336752034,0.002153066600245883
-12.16836055507932,0.001700079372359494
-12.1574777426383,0.001338434292850781
-12.14659493019727,0.001050608808359614
-12.13571211775625,0.0008121735418306355
-12.12482930531522,0.00037530433893718
-12.1139464928742,7.760579932222329e-05
-10.08974337884372,0.0002637494548913517
-10.0788605664027,0.0006863812519509888
-10.06797775396167,0.0008768954595599754
-10.05709494152065,0.001116985984424027
-10.04621212907963,0.001418616836812251
-10.0353293166386,0.001796387275667021
-10.02444650419758,0.002268048277270465
-10.01356369175655,0.002855104927656245
-10.00268087931553,0.003583515582219054
-9.991798066874505,0.004484499251639043
-9.980915254433482,0.00559546314658148
-9.970032441992458,0.006961062593543703
-9.959149629551433,0.008634405562788355
-9.94826681711041,0.01067841376216305
-9.937384004669385,0.01316735157765977
-9.926501192228361,0.01618853300807521
-9.915618379787338,0.01984421506928733
-9.904735567346313,0.02425368385465005
-9.893852754905289,0.02955553645460638
-9.882969942464266,0.03591015818835457
-9.872087130023241,0.04350239001923561
-9.861204317582217,0.05254437556206299
-9.850321505141192,0.06327857071082138
-9.839438692700169,0.07598089160730084
-9.828555880259145,0.09096396845117981
-9.81767306781812,0.1085804635685889
-9.806790255377097,0.1292264022960775
-9.795907442936073,0.1533444547297399
-9.785024630495048,0.1814270954114081
-9.774141818054025,0.2140195568015178
-9.763259005613,0.2517224811992788
-9.752376193171976,0.2951941649445573
-9.741493380730953,0.3451522786514991
-9.730610568289928,0.4023749383060382
-9.719727755848904,0.4677009947714938
-9.708844943407881,0.5420294040813738
-9.697962130966856,0.6263175383664532
-9.687079318525832,0.7215782978768124
-9.676196506084807,0.8288758888161952
-9.665313693643784,0.9493201400683339
-9.65443088120276,1.084059244768578
-9.643548068761735,1.23427083038543
-9.632665256320712,1.401151283748295
-9.621782443879688,1.585903285386433
-9.610899631438663,1.789721540577879
-9.60001681899764,2.013776732426237
-9.589134006556614,2.259197764684671
-9.578251194115591,2.527052408331707
-9.567368381674568,2.818326515274427
-9.556485569233542,3.133902014014154
-9.545602756792519,3.474533954470956
-9.534719944351496,3.840826921066977
-9.52383713191047,4.233211183109225
-9.512954319469447,4.651918997871646
-9.502071507028424,5.096961522866893
-9.491188694587398,5.56810682791207
-9.480305882146375,6.064859523058822
-9.46942306970535,6.586442533701031
-9.458540257264326,7.13178155777796
-9.447657444823303,7.699492730764737
-9.436774632382278,8.28787400117718
-9.425891819941254,8.894900682047355
-9.415009007500231,9.518225592072067
-9.404126195059206,10.15518413414922
-9.393243382618182,10.80280457950251
-9.382360570177157,11.45782373372487
-9.371477757736134,12.11670805847909
-9.36059494529511,12.77568021135457
-9.349712132854085,13.43075084896717
-9.338829320413062,14.07775541762443
-9.327946507972039,14.71239553485387
-9.317063695531013,15.33028444708377
-9.30618088308999,15.92699593713933
-9.295298070648965,16.49811595331586
-9.284415258207941,17.03929614282702
-9.273532445766918,17.54630839936819
-9.262649633325893,18.01509947999787
-9.251766820884869,18.44184471268599
-9.240884008443846,18.82299980432613
-9.230001196002821,19.15534977076862
-9.219118383561797,19.43605404584245
-9.208235571120772,19.66268688504429
-9.197352758679749,19.833272260527
-9.186469946238725,19.94762926371972
-9.1755871337977,20.00738232098583
-9.164704321356677,20.01858610199841
-9.153821508915653,19.99628345001338
-9.142938696474628,19.93277134091526
-9.132055884033605,19.81083521491147
-9.12117307159258,19.63154942832743
-9.110290259151556,19.39648579604858
-9.099407446710533,19.10769064737719
-9.088524634269508,18.76765516731347
-9.077641821828484,18.379279624428
-9.066759009387461,17.94583220358702
-9.055876196946436,17.47090326036801
-9.044993384505412,16.95835589177204
-9.034110572064387,16.41227377316248
-9.023227759623364,15.83690724328316
-9.01234494718234,15.23661862748331
-9.001462134741315,14.61582777434171
-8.990579322300292,13.97895874384075
-8.979696509859268,13.33038852779745
-8.968813697418243,12.67439860764764
-8.95793088497722,12.01513006357586
-8.947048072536194,11.3565428453991
-8.936165260095171,10.70237970278709
-8.925282447654148,10.05613515369088
-8.914399635213123,9.421029748614757
-8.903516822772099,8.799989767861405
-8.892634010331076,8.195632372165317
-8.881751197890051,7.610256116980272
-8.870868385449027,7.045836639522946
-8.859985573008002,6.504027237509345
-8.849102760566979,5.986163980921344
-8.838219948125955,5.493274934210447
-8.82733713568493,5.026093016722649
-8.816454323243907,4.585071993997752
-8.805571510802883,4.170405071720158
-8.794688698361858,3.782045556854718
-8.783805885920835,3.419729055936182
-8.772923073479811,3.082996697363687
-8.762040261038786,2.771218891438401
-8.751157448597763,2.483619177178306
-8.740274636156737,2.219297746967042
-8.729391823715714,1.977254287134141
-8.718509011274691,1.756409822940148
-8.707626198833665,1.555627308546883
-8.696743386392642,1.373730754903021
-8.685860573951619,1.209522739732331
-8.674977761510593,1.061800192815745
-8.66409494906957,0.9293683955402161
-8.653212136628545,0.8110531754782482
-8.642329324187521,0.7057113139927855
-8.631446511746498,0.6122392171579137
-8.620563699305473,0.5295799274528725
-8.609680886864449,0.4567285756971664
-8.598798074423426,0.3927363896652363
-8.587915261982401,0.3367133879905199
-8.577032449541377,0.2878298956810141
-8.566149637100352,0.2453170212380019
-8.555266824659329,0.2084662354662361
-8.544384012218305,0.1766281890892127
-8.53350119977728,0.149210900751192
-8.522618387336257,0.1256774394074771
-8.511735574895233,0.105543215965947
-8.500852762454208,0.08837298880462971
-8.489969950013185,0.07377767687082588
-8.47908713757216,0.06141106283916274
-8.468204325131136,0.05096645759097543
-8.457321512690113,0.04217338634576988
-8.446438700249088,0.03479434634591359
-8.435555887808064,0.02862167623729392
-8.424673075367041,0.02347456832431016
-8.413790262926016,0.01919624678792367
-8.402907450484992,0.0156513277839409
-8.392024638043967,0.0127233710964833
-8.381141825602944,0.01031262769312163
-8.37025901316192,0.008333983076253415
-8.359376200720895,0.006715092696222546
-8.348493388279872,0.005394702819670679
-8.337610575838848,0.004321148058086683
-8.326727763397823,0.003451015178672132
-8.3158449509568,0.00274796176351064
-8.304962138515775,0.002181677676026227
-8.294079326074751,0.001726977061608861
-8.283196513633728,0.001363008682690647
-8.272313701192703,0.001072572703982709
-8.261430888751679,0.0008213899909100474
-8.250548076310656,0.0006023883345216034
-8.239665263869631,0.0003492261004422658
-8.228782451428607,0
-5.475430903849518,0.0001049107604823432
-5.464548091408494,0.0001288813166788726
-5.45366527896747,0.0001578606894078125
-5.442782466526446,0.0001927845063444361
-5.431899654085422,0.0002347385199708183
-5.421016841644398,0.0002849775825714145
-5.410134029203373,0.0003449460179974464
-5.39925121676235,0.00041629929501103
-5.388368404321326,0.0005009268568371744
-5.377485591880301,0.0006009759044354386
-5.366602779439277,0.0007188758671554846
-5.355719966998254,0.0008573632243251062
-5.344837154557229,0.001019506265697385
-5.333954342116205,0.001208729298649741
-5.323071529675182,0.001428835727036657
-5.312188717234157,0.00168402934248471
-5.301305904793133,0.001978933085906599
-5.290423092352109,0.00231860445770787
-5.279540279911085,0.002708546682536852
-5.268657467470061,0.00315471467178169
-5.257774655029037,0.003698006245054025
-5.246891842588012,0.004285962906821844
-5.236009030146989,0.0049532266468039
-5.225126217705965,0.005708101239460465
-5.21424340526494,0.006559397135324204
-5.203360592823916,0.007516412527539638
-5.192477780382893,0.008588907100132314
-5.181594967941868,0.009812937018037999
-5.170712155500844,0.011154595348717
-5.15982934305982,0.0126453189889389
-5.148946530618796,0.01429677496871418
-5.138063718177772,0.01612096222654507
-5.127180905736748,0.01813017034665499
-5.116298093295724,0.02033693993688664
-5.1054152808547,0.022754027133722
-5.094532468413676,0.02539437506174088
-5.083649655972652,0.02827109537972626
-5.072766843531627,0.0313974632970993
-5.061884031090604,0.03478692962382011
-5.05100121864958,0.03845315350504913
-5.040118406208555,0.04241005946938355
-5.029235593767531,0.04667192226764019
-5.018352781326508,0.05125348268062892
-5.007469968885483,0.05617009701408207
-4.996587156444459,0.06143792236495527
-4.985704344003435,0.06707413892783667
-4.974821531562411,0.073097209610304
-4.963938719121387,0.07952717604467148
-4.953055906680363,0.08638598873017166
-4.942173094239338,0.09369786753091441
-4.931290281798315,0.1014896871153186
-4.920407469357291,0.1097913801843743
-4.909524656916266,0.118636349539213
-4.898641844475242,0.1280618782307779
-4.887759032034219,0.1381095252706312
-4.876876219593195,0.1488254927228959
-4.86599340715217,0.1602609485085973
-4.855110594711146,0.1725240252035707
-4.844227782270123,0.1855875649785524
-4.833344969829098,0.1995599135200752
-4.822462157388074,0.2145147686778669
-4.81157934494705,0.2305313357976983
-4.800696532506026,0.2476940527848528
-4.789813720065002,0.2660921551953982
-4.778930907623978,0.2858190687747442
-4.768048095182953,0.3069716197176274
-4.75716528274193,0.3296490563925465
-4.746282470300906,0.3539518803243472
-4.735399657859881,0.3799804888068012
-4.724516845418857,0.4078336365459231
-4.713634032977834,0.4376067291153801
-4.702751220536809,0.469609419677024
-4.691868408095785,0.5039227748579885
-4.680985595654761,0.5403972254816606
-4.670102783213737,0.579091336696108
-4.659219970772713,0.6200502504901156
-4.648337158331689,0.6633036021890151
-4.637454345890665,0.7088635049393845
-4.626571533449641,0.7567226520036047
-4.615688721008617,0.8069043255429303
-4.604805908567593,0.8592684517948529
-4.593923096126569,0.9137810748640574
-4.583040283685545,0.9703433219882371
-4.572157471244521,1.028831175090552
-4.561274658803496,1.089095368198328
-4.550391846362473,1.150961729184619
-4.539509033921449,1.214231991041008
-4.528626221480424,1.278685088504759
-4.5177434090394,1.344078945415518
-4.506860596598377,1.410152746891693
-4.495977784157352,1.476629678560248
-4.485094971716328,1.543220102946171
-4.474212159275304,1.609659622523187
-4.46332934683428,1.675584701122562
-4.452446534393256,1.740717326660621
-4.441563721952232,1.804755990319345
-4.430680909511207,1.867407079504079
-4.419798097070184,1.928389448673655
-4.40891528462916,1.987438931315942
-4.398032472188135,2.044312697241695
-4.387149659747111,2.098793359393165
-4.376266847306088,2.150692736866754
-4.365384034865063,2.199855185851896
-4.354501222424039,2.246160417636864
-4.343618409983015,2.289525732594477
-4.332735597541991,2.331663235288403
-4.321852785100967,2.372553920011036
-4.310969972659943,2.410448083518696
-4.300087160218919,2.445392046145162
-4.289204347777895,2.477471687659395
-4.278321535336871,2.506810873962778
-4.267438722895847,2.533569178569556
-4.256555910454822,2.559255662199008
-4.245673098013799,2.584080222512319
-4.234790285572775,2.60694970410992
-4.22390747313175,2.628108852327281
-4.213024660690726,2.647819085533615
-4.202141848249703,2.666353732022617
-4.191259035808678,2.683993115353768
-4.180376223367654,2.701019592191848
-4.16949341092663,2.717712645781644
-4.158610598485606,2.734344134474449
-4.147727786044582,2.751173788335205
-4.136844973603558,2.768470906635152
-4.125962161162533,2.786414373489716
-4.11507934872151,2.805224712833709
-4.104196536280486,2.825076241435664
-4.093313723839461,2.846127921031882
-4.082430911398437,2.868473588256285
-4.071548098957414,2.892208537231609
-4.060665286516389,2.917386448540901
-4.049782474075365,2.944029456585217
-4.038899661634341,2.972128638158294
-4.028016849193317,3.001644946669185
-4.017134036752293,3.032510537470249
-4.006251224311269,3.064630424353026
-3.995368411870245,3.097884404269951
-3.984485599429221,3.132129186721918
-3.973602786988197,3.167252403124655
-3.962719974547173,3.202982526058118
-3.951837162106149,3.239161967189395
-3.940954349665125,3.275579332844271
-3.930071537224101,3.314645506817231
-3.919188724783077,3.35610571520552
-3.908305912342052,3.397042070992096
-3.897423099901029,3.437166582806647
-3.886540287460004,3.476190383746241
-3.875657475018981,3.51382627238638
-3.864774662577956,3.549860114515025
-3.853891850136932,3.583948301777681
-3.843009037695908,3.615788463379261
-3.832126225254884,3.645165467376704
-3.82124341281386,3.671837113691468
-3.810360600372836,3.695576513301503
-3.799477787931812,3.716174163823879
-3.788594975490788,3.733440020447286
-3.777712163049764,3.747202214181646
-3.76682935060874,3.757323313943419
-3.755946538167716,3.76373159360346
-3.745063725726692,3.766246712487294
-3.734180913285667,3.764848168863963
-3.723298100844644,3.759507184492133
-3.712415288403619,3.750228946589494
-3.701532475962595,3.737054449229717
-3.690649663521571,3.72269561352219
-3.679766851080547,3.707246543383911
-3.668884038639523,3.688185099639079
-3.658001226198499,3.665664737361805
-3.647118413757475,3.639882315406296
-3.636235601316451,3.611078918470955
-3.625352788875427,3.579540203499145
-3.614469976434403,3.545596225905805
-3.603587163993379,3.509620709858854
-3.592704351552355,3.472029736838759
-3.58182153911133,3.433279837630204
-3.570938726670307,3.393865484420825
-3.560055914229282,3.354315991432949
-3.549173101788258,3.316973337093585
-3.538290289347234,3.282364917768495
-3.52740747690621,3.24933442232925
-3.516524664465186,3.218478885742315
-3.505641852024162,3.190408118994769
-3.494759039583138,3.165752211125126
-3.483876227142114,3.145107705567431
-3.47299341470109,3.12915108433385
-3.462110602260066,3.118423591165495
-3.451227789819042,3.113509645935327
-3.440344977378018,3.114995924372073
-3.429462164936993,3.123455015773333
-3.41857935249597,3.139383101505111
-3.407696540054945,3.163155420511436
-3.396813727613921,3.195291540599437
-3.385930915172897,3.236126514041949
-3.375048102731873,3.286043723878887
-3.364165290290849,3.345179506057126
-3.353282477849825,3.413780243374457
-3.342399665408801,3.492023912843335
-3.331516852967777,3.57985842511656
-3.320634040526753,3.67740691139596
-3.309751228085729,3.784468176954319
-3.298868415644705,3.900922926690147
-3.287985603203681,4.026537431002003
-3.277102790762656,4.161004166895854
-3.266219978321633,4.303942868300094
-3.255337165880608,4.454902292363527
-3.244454353439584,4.613362721579377
-3.233571540998561,4.778790956303682
-3.222688728557536,4.950451899654871
-3.211805916116512,5.129069766649777
-3.200923103675488,5.313813584441943
-3.190040291234464,5.502512547938953
-3.17915747879344,5.694352514484369
-3.168274666352416,5.889109520715546
-3.157391853911392,6.085876530012152
