-28.65689215842847,2.624613768350512
-28.64646723497365,2.835923284038297
-28.63604231151882,3.055931297924697
-28.625617388064,3.284072429924647
-28.61519246460918,3.51966962178092
-28.60476754115436,3.761933421330065
-28.59434261769954,4.009962792524195
-28.58391769424471,4.262747546879301
-28.57349277078989,4.519172466934699
-28.56306784733507,4.778023163918253
-28.55264292388024,5.037993680610658
-28.54221800042542,5.297695816991821
-28.5317930769706,5.555670121335925
-28.52136815351577,5.810398453785819
-28.51094323006095,6.060317993932959
-28.50051830660612,6.303836529451019
-28.4900933831513,6.539348830290345
-28.47966845969648,6.765253883239572
-28.46924353624166,6.97997273566447
-28.45881861278684,7.181966675742404
-28.44839368933201,7.369755460231358
-28.43796876587719,7.541935290335569
-28.42754384242237,7.69719623200681
-28.41711891896754,7.834338779344675
-28.40669399551272,7.952289268753992
-28.3962690720579,8.050113867125004
-28.38584414860307,8.127030879283833
-28.37541922514825,8.182421147898385
-28.36499430169343,8.215836352330117
-28.3545693782386,8.227005050852084
-28.34414445478378,8.227005050852084
-28.33371953132896,8.215836352330117
-28.32329460787414,8.182421147898385
-28.31286968441931,8.127030879283833
-28.30244476096449,8.050113867125004
-28.29201983750967,7.952289268753992
-28.28159491405484,7.834338779344675
-28.27116999060002,7.69719623200681
-28.2607450671452,7.541935290335569
-28.25032014369037,7.369755460231358
-28.23989522023555,7.181966675742404
-28.22947029678073,6.97997273566447
-28.2190453733259,6.765253883239572
-28.20862044987108,6.539348830290345
-28.19819552641626,6.303836529451019
-28.18777060296144,6.060317993932959
-28.17734567950661,5.810398453785819
-28.16692075605179,5.555670121335925
-28.15649583259697,5.297695816991821
-28.14607090914214,5.037993680610658
-28.13564598568732,4.778023163918253
-28.1252210622325,4.519172466934699
-28.11479613877767,4.262747546879301
-28.10437121532285,4.009962792524195
-28.09394629186803,3.761933421330065
-28.08352136841321,3.51966962178092
-28.07309644495838,3.284072429924647
-28.06267152150356,3.055931297924697
-28.05224659804874,2.835923284038297
-28.04182167459391,2.624613768350512
-28.03139675113909,2.42245857718513
-28.02097182768427,2.229807381635645
-28.01054690422944,2.046908222245578
-28.00012198077462,1.873913002534249
-27.9896970573198,1.710883788721979
-27.97927213386497,1.557799751470619
-27.96884721041015,1.414564587450484
-27.95842228695533,1.281014263733157
-27.94799736350051,1.156924935996922
-27.93757244004568,1.04202090188563
-27.92714751659086,0.9359824631277475
-27.91672259313604,0.8384535837378725
-27.90629766968121,0.7490492463320149
-27.89587274622639,0.6673624238528041
-27.88544782277157,0.592970599413172
-27.87502289931674,0.5254417821559684
-27.86459797586192,0.464339981666147
-27.8541730524071,0.4092301172836637
-27.84374812895227,0.3596823514229254
-27.83332320549745,0.3152758475340605
-27.82289828204263,0.2756019635193782
-27.81247335858781,0.24026690017056
-27.80204843513298,0.2088938314889361
-27.79162351167816,0.1811245496036684
-27.78119858822334,0.156620661457033
-27.77077366476851,0.1350643775581228
-27.76034874131369,0.1161589350156974
-27.74992381785887,0.09962869786503244
-27.73949889440404,0.08521897753219539
-27.72907397094922,0.07269561526892375
-27.7186490474944,0.06184436668129839
-27.70822412403957,0.05247012620287504
-27.69779920058475,0.0443960266596925
-27.68737427712993,0.03746244606419723
-27.67694935367511,0.03152595057075087
-27.66652443022029,0.02645819922815067
-27.65609950676546,0.02214483286264402
-27.64567458331064,0.01848436619298451
-27.63524965985581,0.01538709917850471
-27.62482473640099,0.01277406068034534
-27.61439981294617,0.01057599481104317
-27.60397488949134,0.008732397883565135
-27.59354996603652,0.007190611662442271
-27.5831250425817,0.005904976672956815
-27.57270011912687,0.004836047637937933
-27.56227519567205,0.003949871678024924
-27.55185027221723,0.003217328717762539
-27.54142534876241,0.00261353257040001
-27.53100042530759,0.002117290409963538
-27.52057550185276,0.001710617759619273
-27.51015057839794,0.001378305709312304
-27.49972565494312,0.001107536801859012
-27.48930073148829,0.0008875458743037314
-27.47887580803347,0.0007093220906195788
-27.46845088457864,0.0005653484342526125
-27.45802596112382,0.0004493750276540057
-27.447601037669,0.0003562227956016288
-27.43717611421418,0.0002816141763438713
-27.42675119075935,0
-20.55672663403097,0.0001408070881719356
-20.54630171057615,0.0001781113978008144
-20.53587678712132,0.0002246875138270028
-20.5254518636665,0.0002826742171263062
-20.51502694021168,0.0003546610453097893
-20.50460201675686,0.0004437729371518658
-20.49417709330203,0.0005537684009295062
-20.48375216984721,0.0006891528546561522
-20.47332724639238,0.0008553088798096366
-20.46290232293756,0.001058645204981769
-20.45247739948274,0.001306766285200005
-20.44205247602791,0.00160866435888127
-20.43162755257309,0.001974935839012463
-20.42120262911827,0.002418023818968966
-20.41077770566345,0.002952488336478407
-20.40035278220862,0.003595305831221135
-20.3899278587538,0.004366198941782568
-20.37950293529898,0.005287997405521587
-20.36907801184416,0.006387030340172671
-20.35865308838933,0.007693549589252356
-20.34822816493451,0.009242183096492258
-20.33780324147969,0.01107241643132201
-20.32737831802486,0.01322909961407533
-20.31695339457004,0.01576297528537543
-20.30652847111521,0.01873122303209861
-20.29610354766039,0.02219801332984625
-20.28567862420557,0.02623506310143752
-20.27525370075075,0.0309221833406492
-20.26482877729593,0.03634780763446187
-20.2544038538411,0.04260948876609769
-20.24397893038628,0.04981434893251622
-20.23355400693146,0.0580794675078487
-20.22312908347663,0.06753218877906142
-20.21270416002181,0.07831033072851649
-20.20227923656699,0.09056227480183424
-20.19185431311216,0.1044469157444681
-20.18142938965734,0.12013345008528
-20.17100446620252,0.1378009817596891
-20.16057954274769,0.1576379237670302
-20.15015461929287,0.1798411757114627
-20.13972969583805,0.2046150586418318
-20.12930477238323,0.2321699908330735
-20.1188798489284,0.2627208910779842
-20.10845492547358,0.296485299706586
-20.09803000201876,0.333681211926402
-20.08760507856393,0.3745246231660074
-20.07718015510911,0.4192267918689363
-20.06675523165429,0.4679912315638737
-20.05633030819946,0.5210104509428151
-20.04590538474464,0.5784624679984611
-20.03548046128982,0.6405071318665784
-20.02505553783499,0.7072822937252423
-20.01463061438017,0.7788998757353095
-20.00420569092535,0.8554418943609894
-19.99378076747053,0.9369565012671245
-19.9833558440157,1.023454111122789
-19.97293092056088,1.114903690817822
-19.96250599710606,1.21165170985708
-19.95208107365123,1.312841218368658
-19.94165615019641,1.41863570456063
-19.93123122674159,1.528813671613727
-19.92080630328676,1.643100198098253
-19.91038137983194,1.761166129701916
-19.89995645637712,1.882628015867822
-19.88953153292229,2.007048854826067
-19.87910660946747,2.133939700079079
-19.86868168601265,2.262762169082296
-19.85825676255783,2.392931880814726
-19.847831839103,2.523822833381973
-19.83740691564818,2.654772716012948
-19.82698199219336,2.78508913212487
-19.81655706873853,2.914056691902345
-19.80613214528371,3.040944914460143
-19.79570722182889,3.16501686155086
-19.78528229837406,3.285538407361736
-19.77485737491924,3.401788032640303
-19.76443245146442,3.513067016599992
-19.75400752800959,3.618709887160678
-19.74358260455477,3.718094979409645
-19.73315768109995,3.810654944010014
-19.72273275764513,3.895887041859531
-19.7123078341903,3.973363058768633
-19.70188291073548,4.042738674366536
-19.69145798728066,4.103762122866816
-19.68103306382583,4.156281989663866
-19.67060814037101,4.200253996852578
-19.66018321691619,4.235746642463349
-19.64975829346136,4.262945572223591
-19.63933337000654,4.287740927949589
-19.62890844655172,4.31051474250224
-19.6184835230969,4.326141566134741
-19.60805859964207,4.335483878223765
-19.59763367618725,4.338753903591509
-19.58720875273243,4.336994359660492
-19.5767838292776,4.331137683385659
-19.56635890582278,4.322221209395114
-19.55593398236796,4.311378718176476
-19.54550905891313,4.299830442843034
-19.53508413545831,4.288871616079733
-19.52465921200349,4.279859658825807
-19.51423428854866,4.274200131149505
-19.50380936509384,4.273331583494778
-19.49338444163902,4.278709462941294
-19.4829595181842,4.291789244251311
-19.47253459472937,4.314008969222471
-19.46210967127455,4.346771390169363
-19.45168474781973,4.391425924153736
-19.4412598243649,4.449250633788629
-19.43083490091008,4.521434457945896
-19.42040997745526,4.609059921353621
-19.40998505400043,4.713086555701123
-19.39956013054561,4.834335266256454
-19.38913520709079,4.973473876896044
-19.37871028363596,5.131004082572081
-19.36828536018114,5.307250031310767
-19.35786043672632,5.502348747552312
-19.3474355132715,5.716242594736284
-19.33701058981667,5.948673957265179
-19.32658566636185,6.199182300160832
-19.31616074290703,6.467103738758126
-19.30573581945221,6.751573220650083
-19.29531089599738,7.051529387918449
-19.28488597254256,7.365722149695642
-19.27446104908773,7.692722953695482
-19.26403612563291,8.030937701059653
-19.25361120217809,8.378622202386236
-19.24318627872326,8.733900024975124
-19.23276135526844,9.094782533117259
-19.22233643181362,9.459190875761978
-19.2119115083588,9.824979630302437
-19.20148658490398,10.18996176876547
-19.19106166144915,10.55193457464558
-19.18063673799433,10.90870610623209
-19.17021181453951,11.25812177673066
-19.15978689108468,11.59809060385986
-19.14936196762986,11.92661067284167
-19.13893704417504,12.24179335754683
-19.12851212072021,12.54188585551512
-19.11808719726539,12.82529161390445
-19.10766227381056,13.0905882551019
-19.09723735035574,13.3365426524289
-19.08681242690092,13.56212285746074
-19.0763875034461,13.76650664002658
-19.06596257999128,13.94908646874486
-19.05553765653645,14.10947083250795
-19.04511273308163,14.26423492774489
-19.03468780962681,14.41327223950685
-19.02426288617198,14.53978691111769
-19.01383796271716,14.64392707945153
-19.00341303926234,14.72601963213946
-18.99298811580751,14.78655520049913
-18.98256319235269,14.82617068997381
-18.97213826889787,14.84562975322024
-18.96171334544304,14.84580165689835
-18.95128842198822,14.82763902810842
-18.9408634985334,14.79215498923429
-18.93043857507858,14.74040019996525
-18.92001365162375,14.67344032213423
-18.90958872816893,14.59233440675929
-18.89916380471411,14.49811467372898
-18.88873888125928,14.39176811372248
-18.87831395780446,14.27422029035113
-18.86788903434964,14.14632165960867
-18.85746411089481,14.0088366552597
-18.84703918743999,13.8624357147259
-18.83661426398517,13.70769034245293
-18.82618934053034,13.5450712288466
-18.81576441707552,13.37494936486323
-18.8053394936207,13.19760001738335
-18.79491457016588,13.01320936062738
-18.78448964671105,12.82188349594411
-18.77406472325623,12.62365953793909
-18.76363979980141,12.41851840044884
-18.75321487634658,12.20639888232527
-18.74278995289176,11.98721263104857
-18.73236502943694,11.7608595521497
-18.72194010598211,11.52713222035185
-18.71151518252729,11.28619868569849
-18.70109025907247,11.03787455465346
-18.69066533561764,10.79333073393505
-18.68024041216282,10.55253597953605
-18.669815488708,10.30426802907411
-18.65939056525318,10.04855227488357
-18.64896564179835,9.785501271120385
-18.63854071834353,9.515320621582436
-18.62811579488871,9.238312474036293
-18.61769087143388,8.954876607613617
-18.60726594797906,8.665509159833592
-18.59684102452424,8.370799096010561
-18.58641610106941,8.071422574862162
-18.57599117761459,7.768135408898424
-18.56556625415977,7.46176385573879
-18.55514133070495,7.153194006215842
-18.54471640725012,6.843360056585407
-18.5342914837953,6.533231765234048
-18.52386656034048,6.223801399064887
-18.51344163688565,5.916070471591767
-18.50301671343083,5.611036564225225
-18.49259178997601,5.30968050501616
-18.48216686652118,5.012954156103802
-18.47174194306636,4.721769033271882
-18.46131701961154,4.436985949402848
-18.45089209615671,4.159405839321745
-18.44046717270189,3.889761887628359
-18.43004224924707,3.628713044684306
-18.41961732579225,3.376838979946595
-18.40919240233742,3.134636487229011
-18.3987674788826,2.902517324027835
-18.38834255542778,2.680807437446807
-18.37791763197295,2.469747503041256
-18.36749270851813,2.26949468047787
-18.35706778506331,2.080125471539544
-18.34664286160848,1.901639551823725
-18.33621793815366,1.733964437489736
-18.32579301469884,1.576960842491137
-18.31536809124401,1.430428579667049
-18.30494316778919,1.294112860558504
-18.29451824433437,1.167710853490586
-18.28409332087955,1.050878366895066
-18.27366839742472,0.9432365345846543
-18.2632434739699,0.8443783912549094
-18.25281855051508,0.7538752394086587
-18.24239362706025,0.6712827227084039
-18.23196870360543,0.5961465350281173
-18.22154378015061,0.5280077087953972
-18.21111885669578,0.4664074402301154
-18.20069393324096,0.4108914224864521
-18.19026900978614,0.361013670234381
-18.17984408633131,0.3163398306699898
-18.16941916287649,0.2764499861707572
-18.15899423942167,0.240940962712041
-18.14856931596685,0.2094281656823387
-18.13814439251203,0.1815469708681842
-18.1277194690572,0.156620661457033
-18.11729454560238,0.1350643775581228
-18.10686962214756,0.1161589350156974
-18.09644469869273,0.09962869786503244
-18.08601977523791,0.08521897753219539
-18.07559485178308,0.07269561526892375
-18.06516992832826,0.06184436668129839
-18.05474500487344,0.05247012620287504
-18.04432008141861,0.0443960266596925
-18.03389515796379,0.03746244606419723
-18.02347023450897,0.03152595057075087
-18.01304531105415,0.02645819922815067
-18.00262038759933,0.02214483286264402
-17.9921954641445,0.01848436619298451
-17.98177054068968,0.01538709917850471
-17.97134561723486,0.01277406068034534
-17.96092069378003,0.01057599481104317
-17.95049577032521,0.008732397883565135
-17.94007084687039,0.007190611662442271
-17.92964592341556,0.005904976672956815
-17.91922099996074,0.004836047637937933
-17.90879607650592,0.003949871678024924
-17.89837115305109,0.003217328717762539
-17.88794622959627,0.00261353257040001
-17.87752130614145,0.002117290409963538
-17.86709638268663,0.001710617759619273
-17.8566714592318,0.001378305709312304
-17.84624653577698,0.001107536801859012
-17.83582161232216,0.0008875458743037314
-17.82539668886733,0.0007093220906195788
-17.81497176541251,0.0005653484342526125
-17.80454684195769,0.0004493750276540057
-17.79412191850286,0.0003562227956016288
-17.78369699504804,0.0002816141763438713
-17.77327207159322,0
